month,day,hour,home_size,home_id,total_consumption_kwh
6,22,15,med,18987,0.4673
6,22,15,med,18987,0.4687
6,22,15,med,18987,0.4691
6,22,16,med,18987,0.5321
6,22,16,med,18987,0.5326
6,22,16,med,18987,0.9273
6,22,16,med,18987,0.5361
6,22,17,med,18987,0.5667
6,22,17,med,18987,0.5664
6,22,17,med,18987,0.5616
6,22,17,med,18987,0.5553
6,22,18,med,18987,1.1433
6,22,18,med,18987,0.9827
6,22,18,med,18987,0.5008
6,22,18,med,18987,0.4911
6,22,19,med,18987,0.4973
6,22,19,med,18987,0.4861
6,22,19,med,18987,0.4745
6,22,19,med,18987,0.4612
6,22,20,med,18987,0.4688
6,22,20,med,18987,0.4583
6,22,20,med,18987,0.8412
6,22,20,med,18987,0.4378
6,22,21,med,18987,0.3774
6,22,21,med,18987,0.7741
6,22,21,med,18987,0.3639
6,22,21,med,18987,0.2868
6,22,22,med,18987,0.2774
6,22,22,med,18987,0.269
6,22,22,med,18987,0.2611
6,22,22,med,18987,0.2536
6,22,23,med,18987,0.2481
6,22,23,med,18987,0.2428
6,22,23,med,18987,0.6037
6,22,23,med,18987,0.2945
6,23,0,med,18987,0.228
6,23,0,med,18987,0.2234
6,23,0,med,18987,0.2191
6,23,0,med,18987,0.215
6,23,1,med,18987,0.7332
6,23,1,med,18987,0.207
6,23,1,med,18987,0.2037
6,23,1,med,18987,0.2006
6,23,2,med,18987,0.1984
6,23,2,med,18987,0.1995
6,23,2,med,18987,0.1974
6,23,2,med,18987,0.1956
6,23,3,med,18987,0.203
6,23,3,med,18987,0.2009
6,23,3,med,18987,0.199
6,23,3,med,18987,0.1972
6,23,4,med,18987,0.1843
6,23,4,med,18987,0.182
6,23,4,med,18987,0.691
6,23,4,med,18987,0.1848
6,23,5,med,18987,0.193
6,23,5,med,18987,0.1917
6,23,5,med,18987,0.1912
6,23,5,med,18987,0.1736
6,23,6,med,18987,0.1752
6,23,6,med,18987,0.1762
6,23,6,med,18987,0.1774
6,23,6,med,18987,0.1795
6,23,7,med,18987,0.6886
6,23,7,med,18987,0.2177
6,23,7,med,18987,0.225
6,23,7,med,18987,0.6392
6,23,8,med,18987,0.307
6,23,8,med,18987,0.2519
6,23,8,med,18987,0.2741
6,23,8,med,18987,0.6499
6,23,9,med,18987,0.2792
6,23,9,med,18987,0.2477
6,23,9,med,18987,0.2556
6,23,9,med,18987,0.2642
6,23,10,med,18987,0.2713
6,23,10,med,18987,0.2795
6,23,10,med,18987,0.288
6,23,10,med,18987,0.2976
6,23,11,med,18987,0.3058
6,23,11,med,18987,0.3143
6,23,11,med,18987,0.3226
6,23,11,med,18987,0.3741
6,23,12,med,18987,0.9143
6,23,12,med,18987,0.4037
6,23,12,med,18987,0.4141
6,23,12,med,18987,0.4242
6,23,13,med,18987,0.995
6,23,13,med,18987,1.0141
6,23,13,med,18987,0.9182
6,23,13,med,18987,0.4855
6,23,14,med,18987,0.4857
6,23,14,med,18987,0.4837
6,23,14,med,18987,0.4837
6,23,14,med,18987,0.4846
6,23,15,med,18987,0.4979
6,23,15,med,18987,0.5072
6,23,15,med,18987,0.5163
6,23,15,med,18987,0.5255
6,23,16,med,18987,0.5324
6,23,16,med,18987,0.8986
6,23,16,med,18987,0.5879
6,23,16,med,18987,0.5355
6,23,17,med,18987,0.5352
6,23,17,med,18987,0.5218
6,23,17,med,18987,0.5089
6,23,17,med,18987,0.4958
6,23,18,med,18987,0.5102
6,23,18,med,18987,0.504
6,23,18,med,18987,0.4977
6,23,18,med,18987,0.491
6,23,19,med,18987,1.0313
6,23,19,med,18987,0.605
6,23,19,med,18987,0.4873
6,23,19,med,18987,0.4761
6,23,20,med,18987,0.7998
6,23,20,med,18987,0.6054
6,23,20,med,18987,0.443
6,23,20,med,18987,0.4288
6,23,21,med,18987,0.3744
6,23,21,med,18987,0.367
6,23,21,med,18987,0.2901
6,23,21,med,18987,0.2818
6,23,22,med,18987,0.273
6,23,22,med,18987,0.2652
6,23,22,med,18987,0.2577
6,23,22,med,18987,0.2507
6,23,23,med,18987,0.2455
6,23,23,med,18987,0.2409
6,23,23,med,18987,0.2366
6,23,23,med,18987,0.2325
6,24,0,med,18987,0.2273
6,24,0,med,18987,0.2226
6,24,0,med,18987,0.218
6,24,0,med,18987,0.2137
6,24,1,med,18987,0.2091
6,24,1,med,18987,0.2056
6,24,1,med,18987,0.2023
6,24,1,med,18987,0.1992
6,24,2,med,18987,0.1974
6,24,2,med,18987,0.1955
6,24,2,med,18987,0.2209
6,24,2,med,18987,0.5583
6,24,3,med,18987,0.1968
6,24,3,med,18987,0.1951
6,24,3,med,18987,0.1936
6,24,3,med,18987,0.1924
6,24,4,med,18987,0.1836
6,24,4,med,18987,0.1824
6,24,4,med,18987,0.1831
6,24,4,med,18987,0.1819
6,24,5,med,18987,0.1933
6,24,5,med,18987,0.1925
6,24,5,med,18987,0.1918
6,24,5,med,18987,0.1912
6,24,6,med,18987,0.1981
6,24,6,med,18987,0.1946
6,24,6,med,18987,0.1922
6,24,6,med,18987,0.1902
6,24,7,med,18987,0.7729
6,24,7,med,18987,0.7053
6,24,7,med,18987,0.712
6,24,7,med,18987,0.2264
6,24,8,med,18987,0.2346
6,24,8,med,18987,0.7462
6,24,8,med,18987,0.2387
6,24,8,med,18987,0.2356
6,24,9,med,18987,0.7292
6,24,9,med,18987,0.243
6,24,9,med,18987,0.6958
6,24,9,med,18987,0.2507
6,24,10,med,18987,0.9193
6,24,10,med,18987,0.259
6,24,10,med,18987,0.9191
6,24,10,med,18987,0.2659
6,24,11,med,18987,0.2791
6,24,11,med,18987,0.8522
6,24,11,med,18987,1.0319
6,24,11,med,18987,0.3109
6,24,12,med,18987,0.2732
6,24,12,med,18987,0.2731
6,24,12,med,18987,0.2736
6,24,12,med,18987,0.274
6,24,13,med,18987,0.2793
6,24,13,med,18987,0.699
6,24,13,med,18987,0.2802
6,24,13,med,18987,0.281
6,24,14,med,18987,0.2884
6,24,14,med,18987,0.2281
6,24,14,med,18987,0.2268
6,24,14,med,18987,0.2257
6,24,15,med,18987,0.2253
6,24,15,med,18987,0.3227
6,24,15,med,18987,0.7373
6,24,15,med,18987,0.294
6,24,16,med,18987,0.3002
6,24,16,med,18987,0.6845
6,24,16,med,18987,0.2361
6,24,16,med,18987,0.2363
6,24,17,med,18987,0.2341
6,24,17,med,18987,0.2318
6,24,17,med,18987,0.2278
6,24,17,med,18987,0.2241
6,24,18,med,18987,0.2211
6,24,18,med,18987,0.2186
6,24,18,med,18987,0.2169
6,24,18,med,18987,0.3125
6,24,19,med,18987,0.3287
6,24,19,med,18987,0.3277
6,24,19,med,18987,0.3256
6,24,19,med,18987,0.7426
6,24,20,med,18987,0.3215
6,24,20,med,18987,1.132
6,24,20,med,18987,0.2049
6,24,20,med,18987,0.1988
6,24,21,med,18987,0.1935
6,24,21,med,18987,0.1893
6,24,21,med,18987,0.1852
6,24,21,med,18987,0.1811
6,24,22,med,18987,0.1775
6,24,22,med,18987,0.1746
6,24,22,med,18987,0.1719
6,24,22,med,18987,0.1693
6,24,23,med,18987,0.1667
6,24,23,med,18987,0.165
6,24,23,med,18987,0.1635
6,24,23,med,18987,0.1621
6,25,0,med,18987,0.1601
6,25,0,med,18987,0.1585
6,25,0,med,18987,0.1571
6,25,0,med,18987,0.1558
6,25,1,med,18987,0.1534
6,25,1,med,18987,0.152
6,25,1,med,18987,0.1507
6,25,1,med,18987,0.1494
6,25,2,med,18987,0.1495
6,25,2,med,18987,0.1493
6,25,2,med,18987,0.1491
6,25,2,med,18987,0.1489
6,25,3,med,18987,0.15
6,25,3,med,18987,0.1486
6,25,3,med,18987,0.1473
6,25,3,med,18987,0.5393
6,25,4,med,18987,0.1433
6,25,4,med,18987,0.1422
6,25,4,med,18987,0.1439
6,25,4,med,18987,0.1709
6,25,5,med,18987,0.5172
6,25,5,med,18987,0.1497
6,25,5,med,18987,0.6496
6,25,5,med,18987,0.1497
6,25,6,med,18987,0.1585
6,25,6,med,18987,0.1601
6,25,6,med,18987,0.4185
6,25,6,med,18987,0.2453
6,25,7,med,18987,0.1656
6,25,7,med,18987,0.65
6,25,7,med,18987,0.1431
6,25,7,med,18987,0.1472
6,25,8,med,18987,0.153
6,25,8,med,18987,0.1585
6,25,8,med,18987,0.1643
6,25,8,med,18987,0.1706
6,25,9,med,18987,0.1758
6,25,9,med,18987,0.1821
6,25,9,med,18987,0.1887
6,25,9,med,18987,0.1955
6,25,10,med,18987,0.2038
6,25,10,med,18987,0.2136
6,25,10,med,18987,0.513
6,25,10,med,18987,0.3553
6,25,11,med,18987,0.2402
6,25,11,med,18987,0.2454
6,25,11,med,18987,0.2513
6,25,11,med,18987,0.2572
6,25,12,med,18987,0.2653
6,25,12,med,18987,0.2735
6,25,12,med,18987,0.2818
6,25,12,med,18987,0.2898
6,25,13,med,18987,0.2988
6,25,13,med,18987,0.3088
6,25,13,med,18987,0.6321
6,25,13,med,18987,0.5794
6,25,14,med,18987,0.3786
6,25,14,med,18987,0.8743
6,25,14,med,18987,1.0685
6,25,14,med,18987,0.4573
6,25,15,med,18987,0.4238
6,25,15,med,18987,0.5553
6,25,15,med,18987,0.7684
6,25,15,med,18987,0.4347
6,25,16,med,18987,0.4427
6,25,16,med,18987,0.8697
6,25,16,med,18987,0.4688
6,25,16,med,18987,1.1151
6,25,17,med,18987,1.2321
6,25,17,med,18987,1.1638
6,25,17,med,18987,0.6784
6,25,17,med,18987,0.5646
6,25,18,med,18987,0.7344
6,25,18,med,18987,0.9194
6,25,18,med,18987,0.7284
6,25,18,med,18987,0.443
6,25,19,med,18987,0.8138
6,25,19,med,18987,0.5642
6,25,19,med,18987,0.4375
6,25,19,med,18987,0.4273
6,25,20,med,18987,0.4353
6,25,20,med,18987,0.5377
6,25,20,med,18987,0.534
6,25,20,med,18987,0.5293
6,25,21,med,18987,1.0013
6,25,21,med,18987,0.4252
6,25,21,med,18987,0.418
6,25,21,med,18987,0.4107
6,25,22,med,18987,0.2703
6,25,22,med,18987,0.2615
6,25,22,med,18987,0.2541
6,25,22,med,18987,0.2473
6,25,23,med,18987,0.2394
6,25,23,med,18987,0.2323
6,25,23,med,18987,0.641
6,25,23,med,18987,0.2219
6,26,0,med,18987,0.2137
6,26,0,med,18987,0.2092
6,26,0,med,18987,0.2049
6,26,0,med,18987,0.2008
6,26,1,med,18987,0.196
6,26,1,med,18987,0.1922
6,26,1,med,18987,0.1885
6,26,1,med,18987,0.1849
6,26,2,med,18987,0.1825
6,26,2,med,18987,0.1799
6,26,2,med,18987,0.1775
6,26,2,med,18987,0.1752
6,26,3,med,18987,0.1758
6,26,3,med,18987,0.1717
6,26,3,med,18987,0.1679
6,26,3,med,18987,0.1643
6,26,4,med,18987,0.1599
6,26,4,med,18987,0.1579
6,26,4,med,18987,0.1559
6,26,4,med,18987,0.1539
6,26,5,med,18987,0.1531
6,26,5,med,18987,0.1523
6,26,5,med,18987,0.152
6,26,5,med,18987,0.1519
6,26,6,med,18987,0.9908
6,26,6,med,18987,0.6624
6,26,6,med,18987,0.1778
6,26,6,med,18987,0.1801
6,26,7,med,18987,0.1872
6,26,7,med,18987,0.1659
6,26,7,med,18987,0.1731
6,26,7,med,18987,0.1808
6,26,8,med,18987,0.1888
6,26,8,med,18987,0.1966
6,26,8,med,18987,0.2046
6,26,8,med,18987,0.2134
6,26,9,med,18987,0.2215
6,26,9,med,18987,0.2309
6,26,9,med,18987,0.2407
6,26,9,med,18987,0.838
6,26,10,med,18987,1.3651
6,26,10,med,18987,1.1886
6,26,10,med,18987,1.0301
6,26,10,med,18987,1.2444
6,26,11,med,18987,0.8934
6,26,11,med,18987,0.3644
6,26,11,med,18987,0.3727
6,26,11,med,18987,0.3841
6,26,12,med,18987,0.3928
6,26,12,med,18987,0.8824
6,26,12,med,18987,0.4058
6,26,12,med,18987,0.4121
6,26,13,med,18987,0.4206
6,26,13,med,18987,0.428
6,26,13,med,18987,0.9174
6,26,13,med,18987,0.4415
6,26,14,med,18987,0.4532
6,26,14,med,18987,0.4613
6,26,14,med,18987,1.0282
6,26,14,med,18987,1.0423
6,26,15,med,18987,1.4986
6,26,15,med,18987,1.0517
6,26,15,med,18987,1.0529
6,26,15,med,18987,1.0541
6,26,16,med,18987,0.8604
6,26,16,med,18987,0.5595
6,26,16,med,18987,1.0744
6,26,16,med,18987,0.5514
6,26,17,med,18987,0.4552
6,26,17,med,18987,1.0085
6,26,17,med,18987,0.4981
6,26,17,med,18987,0.4104
6,26,18,med,18987,0.4029
6,26,18,med,18987,0.8143
6,26,18,med,18987,0.3894
6,26,18,med,18987,0.3836
6,26,19,med,18987,0.3757
6,26,19,med,18987,0.3681
6,26,19,med,18987,0.3605
6,26,19,med,18987,0.3509
6,26,20,med,18987,0.3573
6,26,20,med,18987,0.7583
6,26,20,med,18987,0.672
6,26,20,med,18987,0.4564
6,26,21,med,18987,0.8832
6,26,21,med,18987,0.3247
6,26,21,med,18987,0.3159
6,26,21,med,18987,0.3078
6,26,22,med,18987,0.3005
6,26,22,med,18987,0.2943
6,26,22,med,18987,0.2883
6,26,22,med,18987,0.2825
6,26,23,med,18987,0.4743
6,26,23,med,18987,0.463
6,26,23,med,18987,0.2625
6,26,23,med,18987,0.2564
6,27,0,med,18987,0.2506
6,27,0,med,18987,0.2453
6,27,0,med,18987,0.2402
6,27,0,med,18987,0.2353
6,27,1,med,18987,0.2305
6,27,1,med,18987,0.2269
6,27,1,med,18987,0.2235
6,27,1,med,18987,0.2202
6,27,2,med,18987,0.2183
6,27,2,med,18987,0.2163
6,27,2,med,18987,0.2145
6,27,2,med,18987,0.213
6,27,3,med,18987,0.2194
6,27,3,med,18987,0.2166
6,27,3,med,18987,0.2142
6,27,3,med,18987,0.2097
6,27,4,med,18987,0.2074
6,27,4,med,18987,0.2062
6,27,4,med,18987,0.6817
6,27,4,med,18987,0.1966
6,27,5,med,18987,0.2078
6,27,5,med,18987,0.1875
6,27,5,med,18987,0.1862
6,27,5,med,18987,0.1852
6,27,6,med,18987,0.1893
6,27,6,med,18987,0.1888
6,27,6,med,18987,0.1887
6,27,6,med,18987,0.7291
6,27,7,med,18987,0.1967
6,27,7,med,18987,0.1952
6,27,7,med,18987,0.1982
6,27,7,med,18987,0.2028
6,27,8,med,18987,0.2108
6,27,8,med,18987,0.6118
6,27,8,med,18987,0.2253
6,27,8,med,18987,0.2326
6,27,9,med,18987,0.2632
6,27,9,med,18987,0.2382
6,27,9,med,18987,0.274
6,27,9,med,18987,0.2805
6,27,10,med,18987,1.2026
6,27,10,med,18987,0.3095
6,27,10,med,18987,0.3169
6,27,10,med,18987,0.3273
6,27,11,med,18987,0.331
6,27,11,med,18987,0.334
6,27,11,med,18987,0.3375
6,27,11,med,18987,0.3407
6,27,12,med,18987,0.3481
6,27,12,med,18987,0.3189
6,27,12,med,18987,0.321
6,27,12,med,18987,0.3225
6,27,13,med,18987,0.3417
6,27,13,med,18987,0.3316
6,27,13,med,18987,0.3584
6,27,13,med,18987,0.352
6,27,14,med,18987,0.3233
6,27,14,med,18987,0.3251
6,27,14,med,18987,0.2904
6,27,14,med,18987,0.5281
6,27,15,med,18987,0.5712
6,27,15,med,18987,0.3472
6,27,15,med,18987,0.3021
6,27,15,med,18987,0.3033
6,27,16,med,18987,0.3034
6,27,16,med,18987,0.3052
6,27,16,med,18987,0.3073
6,27,16,med,18987,0.3102
6,27,17,med,18987,0.3117
6,27,17,med,18987,0.3124
6,27,17,med,18987,0.3075
6,27,17,med,18987,0.3021
6,27,18,med,18987,0.3023
6,27,18,med,18987,0.3012
6,27,18,med,18987,0.7206
6,27,18,med,18987,0.3021
6,27,19,med,18987,0.2985
6,27,19,med,18987,0.295
6,27,19,med,18987,0.2903
6,27,19,med,18987,0.2839
6,27,20,med,18987,0.4029
6,27,20,med,18987,0.5112
6,27,20,med,18987,0.512
6,27,20,med,18987,0.4063
6,27,21,med,18987,0.3476
6,27,21,med,18987,0.3417
6,27,21,med,18987,0.3358
6,27,21,med,18987,0.3299
6,27,22,med,18987,0.2838
6,27,22,med,18987,0.2794
6,27,22,med,18987,0.2505
6,27,22,med,18987,0.2465
6,27,23,med,18987,0.2412
6,27,23,med,18987,0.2364
6,27,23,med,18987,0.2318
6,27,23,med,18987,0.2273
6,28,0,med,18987,0.6162
6,28,0,med,18987,0.2191
6,28,0,med,18987,0.2153
6,28,0,med,18987,0.2115
6,28,1,med,18987,0.2076
6,28,1,med,18987,0.2046
6,28,1,med,18987,0.2019
6,28,1,med,18987,0.1993
6,28,2,med,18987,0.197
6,28,2,med,18987,0.1945
6,28,2,med,18987,0.1922
6,28,2,med,18987,0.1901
6,28,3,med,18987,0.1946
6,28,3,med,18987,0.1929
6,28,3,med,18987,0.1915
6,28,3,med,18987,0.1903
6,28,4,med,18987,0.1815
6,28,4,med,18987,0.1803
6,28,4,med,18987,0.1789
6,28,4,med,18987,0.1775
6,28,5,med,18987,0.1765
6,28,5,med,18987,0.1758
6,28,5,med,18987,0.1757
6,28,5,med,18987,0.1759
6,28,6,med,18987,0.5731
6,28,6,med,18987,0.2953
6,28,6,med,18987,0.2027
6,28,6,med,18987,0.205
6,28,7,med,18987,0.2129
6,28,7,med,18987,0.2198
6,28,7,med,18987,0.7126
6,28,7,med,18987,0.2362
6,28,8,med,18987,0.2127
6,28,8,med,18987,0.2164
6,28,8,med,18987,0.2176
6,28,8,med,18987,0.2184
6,28,9,med,18987,0.2138
6,28,9,med,18987,0.2124
6,28,9,med,18987,0.2125
6,28,9,med,18987,0.2121
6,28,10,med,18987,0.4976
6,28,10,med,18987,0.4405
6,28,10,med,18987,0.2067
6,28,10,med,18987,0.2041
6,28,11,med,18987,0.2031
6,28,11,med,18987,0.6204
6,28,11,med,18987,0.2021
6,28,11,med,18987,0.2024
6,28,12,med,18987,0.2049
6,28,12,med,18987,0.2082
6,28,12,med,18987,0.2123
6,28,12,med,18987,0.2175
6,28,13,med,18987,0.2252
6,28,13,med,18987,0.2347
6,28,13,med,18987,0.2449
6,28,13,med,18987,0.2569
6,28,14,med,18987,0.8211
6,28,14,med,18987,0.312
6,28,14,med,18987,0.758
6,28,14,med,18987,0.3142
6,28,15,med,18987,0.3152
6,28,15,med,18987,0.3046
6,28,15,med,18987,0.2968
6,28,15,med,18987,0.289
6,28,16,med,18987,0.2412
6,28,16,med,18987,0.5338
6,28,16,med,18987,0.3291
6,28,16,med,18987,0.2273
6,28,17,med,18987,0.2221
6,28,17,med,18987,0.2851
6,28,17,med,18987,0.701
6,28,17,med,18987,0.2954
6,28,18,med,18987,0.2928
6,28,18,med,18987,0.8413
6,28,18,med,18987,0.8441
6,28,18,med,18987,0.7335
6,28,19,med,18987,0.3083
6,28,19,med,18987,0.3023
6,28,19,med,18987,0.2986
6,28,19,med,18987,0.2952
6,28,20,med,18987,0.1904
6,28,20,med,18987,0.1861
6,28,20,med,18987,0.1832
6,28,20,med,18987,0.1808
6,28,21,med,18987,0.1743
6,28,21,med,18987,0.1726
6,28,21,med,18987,0.1711
6,28,21,med,18987,0.563
6,28,22,med,18987,0.2877
6,28,22,med,18987,0.5454
6,28,22,med,18987,0.1669
6,28,22,med,18987,0.1665
6,28,23,med,18987,0.1652
6,28,23,med,18987,0.1643
6,28,23,med,18987,0.6601
6,28,23,med,18987,0.1739
6,29,0,med,18987,0.1666
6,29,0,med,18987,0.1656
6,29,0,med,18987,0.165
6,29,0,med,18987,0.1644
6,29,1,med,18987,0.163
6,29,1,med,18987,0.1625
6,29,1,med,18987,0.1619
6,29,1,med,18987,0.1613
6,29,2,med,18987,0.1607
6,29,2,med,18987,0.1595
6,29,2,med,18987,0.1584
6,29,2,med,18987,0.1571
6,29,3,med,18987,0.1614
6,29,3,med,18987,0.161
6,29,3,med,18987,0.1607
6,29,3,med,18987,0.1605
6,29,4,med,18987,0.1541
6,29,4,med,18987,0.1536
6,29,4,med,18987,0.153
6,29,4,med,18987,0.1524
6,29,5,med,18987,0.1524
6,29,5,med,18987,0.1527
6,29,5,med,18987,0.1538
6,29,5,med,18987,0.1551
6,29,6,med,18987,0.1583
6,29,6,med,18987,0.1605
6,29,6,med,18987,0.1621
6,29,6,med,18987,0.1643
6,29,7,med,18987,0.6654
6,29,7,med,18987,0.1948
6,29,7,med,18987,0.2004
6,29,7,med,18987,0.2065
6,29,8,med,18987,0.2157
6,29,8,med,18987,0.2232
6,29,8,med,18987,0.7088
6,29,8,med,18987,0.2342
6,29,9,med,18987,0.239
6,29,9,med,18987,0.7235
6,29,9,med,18987,0.3789
6,29,9,med,18987,0.5474
6,29,10,med,18987,0.2487
6,29,10,med,18987,0.2502
6,29,10,med,18987,0.2219
6,29,10,med,18987,0.2247
6,29,11,med,18987,0.2325
6,29,11,med,18987,0.2404
6,29,11,med,18987,0.2486
6,29,11,med,18987,0.257
6,29,12,med,18987,0.2557
6,29,12,med,18987,0.2552
6,29,12,med,18987,0.2542
6,29,12,med,18987,0.7333
6,29,13,med,18987,0.2618
6,29,13,med,18987,0.2713
6,29,13,med,18987,0.282
6,29,13,med,18987,0.293
6,29,14,med,18987,0.299
6,29,14,med,18987,0.7529
6,29,14,med,18987,0.3108
6,29,14,med,18987,0.3163
6,29,15,med,18987,0.3198
6,29,15,med,18987,0.3222
6,29,15,med,18987,0.3234
6,29,15,med,18987,0.3236
6,29,16,med,18987,0.3245
6,29,16,med,18987,0.3243
6,29,16,med,18987,0.3783
6,29,16,med,18987,0.378
6,29,17,med,18987,0.3913
6,29,17,med,18987,0.3879
6,29,17,med,18987,0.3843
6,29,17,med,18987,0.3803
6,29,18,med,18987,0.3971
6,29,18,med,18987,0.3922
6,29,18,med,18987,0.8584
6,29,18,med,18987,0.899
6,29,19,med,18987,1.062
6,29,19,med,18987,1.0601
6,29,19,med,18987,0.6065
6,29,19,med,18987,0.6052
6,29,20,med,18987,0.9702
6,29,20,med,18987,0.4763
6,29,20,med,18987,0.3633
6,29,20,med,18987,0.3524
6,29,21,med,18987,0.3075
6,29,21,med,18987,0.2969
6,29,21,med,18987,0.6719
6,29,21,med,18987,0.2169
6,29,22,med,18987,0.2101
6,29,22,med,18987,0.204
6,29,22,med,18987,0.198
6,29,22,med,18987,0.5854
6,29,23,med,18987,0.1896
6,29,23,med,18987,0.1835
6,29,23,med,18987,0.1775
6,29,23,med,18987,0.5902
6,30,0,med,18987,0.1674
6,30,0,med,18987,0.1635
6,30,0,med,18987,0.1596
6,30,0,med,18987,0.1559
6,30,1,med,18987,0.152
6,30,1,med,18987,0.1491
6,30,1,med,18987,0.1463
6,30,1,med,18987,0.1438
6,30,2,med,18987,0.1416
6,30,2,med,18987,0.1393
6,30,2,med,18987,0.1371
6,30,2,med,18987,0.135
6,30,3,med,18987,0.1251
6,30,3,med,18987,0.1211
6,30,3,med,18987,0.1171
6,30,3,med,18987,0.1131
6,30,4,med,18987,0.1177
6,30,4,med,18987,0.1151
6,30,4,med,18987,0.1125
6,30,4,med,18987,0.1099
6,30,5,med,18987,0.11
6,30,5,med,18987,0.1103
6,30,5,med,18987,0.1112
6,30,5,med,18987,0.1119
6,30,6,med,18987,0.1355
6,30,6,med,18987,0.1367
6,30,6,med,18987,0.1378
6,30,6,med,18987,0.1388
6,30,7,med,18987,0.6364
6,30,7,med,18987,0.1577
6,30,7,med,18987,0.1653
6,30,7,med,18987,0.3487
6,30,8,med,18987,0.4424
6,30,8,med,18987,0.1898
6,30,8,med,18987,0.1961
6,30,8,med,18987,0.2033
6,30,9,med,18987,0.2135
6,30,9,med,18987,0.6849
6,30,9,med,18987,0.2296
6,30,9,med,18987,0.2381
6,30,10,med,18987,0.247
6,30,10,med,18987,0.2558
6,30,10,med,18987,0.6834
6,30,10,med,18987,0.3831
6,30,11,med,18987,0.7049
6,30,11,med,18987,0.3344
6,30,11,med,18987,0.3435
6,30,11,med,18987,0.3516
6,30,12,med,18987,0.8308
6,30,12,med,18987,0.3796
6,30,12,med,18987,0.387
6,30,12,med,18987,0.3459
6,30,13,med,18987,0.91
6,30,13,med,18987,1.2436
6,30,13,med,18987,0.3804
6,30,13,med,18987,0.3836
6,30,14,med,18987,0.3943
6,30,14,med,18987,0.8223
6,30,14,med,18987,0.429
6,30,14,med,18987,0.4127
6,30,15,med,18987,0.4199
6,30,15,med,18987,0.422
6,30,15,med,18987,0.843
6,30,15,med,18987,0.4265
6,30,16,med,18987,0.4357
6,30,16,med,18987,0.4411
6,30,16,med,18987,0.4452
6,30,16,med,18987,0.4488
6,30,17,med,18987,0.4632
6,30,17,med,18987,0.9801
6,30,17,med,18987,0.4705
6,30,17,med,18987,0.4643
6,30,18,med,18987,0.4794
6,30,18,med,18987,0.4744
6,30,18,med,18987,0.4704
6,30,18,med,18987,0.8845
6,30,19,med,18987,0.4723
6,30,19,med,18987,0.4628
6,30,19,med,18987,0.5661
6,30,19,med,18987,0.5567
6,30,20,med,18987,0.74
6,30,20,med,18987,1.0678
6,30,20,med,18987,0.9402
6,30,20,med,18987,0.4213
6,30,21,med,18987,0.3007
6,30,21,med,18987,0.2915
6,30,21,med,18987,0.4459
6,30,21,med,18987,0.5246
6,30,22,med,18987,0.2667
6,30,22,med,18987,0.2594
6,30,22,med,18987,0.2523
6,30,22,med,18987,0.2456
6,30,23,med,18987,0.2389
6,30,23,med,18987,0.2327
6,30,23,med,18987,0.2267
6,30,23,med,18987,0.221
7,1,0,med,18987,0.2155
7,1,0,med,18987,0.2104
7,1,0,med,18987,0.2055
7,1,0,med,18987,0.2008
7,1,1,med,18987,0.1953
7,1,1,med,18987,0.1908
7,1,1,med,18987,0.1864
7,1,1,med,18987,0.1822
7,1,2,med,18987,0.1787
7,1,2,med,18987,0.1749
7,1,2,med,18987,0.1712
7,1,2,med,18987,0.1676
7,1,3,med,18987,0.1629
7,1,3,med,18987,0.1592
7,1,3,med,18987,0.1556
7,1,3,med,18987,0.1521
7,1,4,med,18987,0.1491
7,1,4,med,18987,0.5378
7,1,4,med,18987,0.1398
7,1,4,med,18987,0.135
7,1,5,med,18987,0.1349
7,1,5,med,18987,0.1346
7,1,5,med,18987,0.1349
7,1,5,med,18987,0.1354
7,1,6,med,18987,0.138
7,1,6,med,18987,0.1397
7,1,6,med,18987,0.1413
7,1,6,med,18987,0.143
7,1,7,med,18987,0.1463
7,1,7,med,18987,0.1513
7,1,7,med,18987,0.1577
7,1,7,med,18987,0.1652
7,1,8,med,18987,0.2643
7,1,8,med,18987,0.7821
7,1,8,med,18987,1.7858
7,1,8,med,18987,2.3217
7,1,9,med,18987,1.862
7,1,9,med,18987,0.8237
7,1,9,med,18987,0.7383
7,1,9,med,18987,0.3204
7,1,10,med,18987,0.333
7,1,10,med,18987,0.7749
7,1,10,med,18987,0.355
7,1,10,med,18987,0.5925
7,1,11,med,18987,0.5692
7,1,11,med,18987,0.344
7,1,11,med,18987,0.8106
7,1,11,med,18987,0.3617
7,1,12,med,18987,0.3799
7,1,12,med,18987,0.3928
7,1,12,med,18987,0.4055
7,1,12,med,18987,0.8594
7,1,13,med,18987,0.4328
7,1,13,med,18987,0.9756
7,1,13,med,18987,0.9801
7,1,13,med,18987,0.4732
7,1,14,med,18987,0.8909
7,1,14,med,18987,0.4776
7,1,14,med,18987,0.4836
7,1,14,med,18987,0.4895
7,1,15,med,18987,0.9498
7,1,15,med,18987,0.5109
7,1,15,med,18987,0.5183
7,1,15,med,18987,0.5251
7,1,16,med,18987,0.5304
7,1,16,med,18987,0.586
7,1,16,med,18987,0.9234
7,1,16,med,18987,0.5306
7,1,17,med,18987,0.5442
7,1,17,med,18987,0.5451
7,1,17,med,18987,0.5435
7,1,17,med,18987,0.9879
7,1,18,med,18987,0.552
7,1,18,med,18987,0.5421
7,1,18,med,18987,0.5328
7,1,18,med,18987,0.5231
