month,day,hour,home_size,home_id,total_consumption_kwh
10,15,23,small,17177,0.01
10,15,23,small,17177,0.01
10,15,23,small,17177,0.01
10,15,23,small,17177,0.01
10,16,0,small,17177,0.0098
10,16,0,small,17177,0.0098
10,16,0,small,17177,0.0098
10,16,0,small,17177,0.0097
10,16,1,small,17177,0.0252
10,16,1,small,17177,0.009
10,16,1,small,17177,0.0089
10,16,1,small,17177,0.0089
10,16,2,small,17177,0.0093
10,16,2,small,17177,0.0093
10,16,2,small,17177,0.0093
10,16,2,small,17177,0.0093
10,16,3,small,17177,0.0086
10,16,3,small,17177,0.0085
10,16,3,small,17177,0.0085
10,16,3,small,17177,0.0085
10,16,4,small,17177,0.0083
10,16,4,small,17177,0.0083
10,16,4,small,17177,0.0082
10,16,4,small,17177,0.0082
10,16,5,small,17177,0.0086
10,16,5,small,17177,0.0086
10,16,5,small,17177,0.0086
10,16,5,small,17177,0.0086
10,16,6,small,17177,0.0094
10,16,6,small,17177,0.0094
10,16,6,small,17177,0.0094
10,16,6,small,17177,0.0094
10,16,7,small,17177,0.2458
10,16,7,small,17177,0.0098
10,16,7,small,17177,0.0098
10,16,7,small,17177,0.0098
10,16,8,small,17177,0.0107
10,16,8,small,17177,0.0107
10,16,8,small,17177,0.0107
10,16,8,small,17177,0.0107
10,16,9,small,17177,0.0099
10,16,9,small,17177,0.0099
10,16,9,small,17177,0.0099
10,16,9,small,17177,0.0099
10,16,10,small,17177,0.0092
10,16,10,small,17177,0.0092
10,16,10,small,17177,0.0092
10,16,10,small,17177,0.0092
10,16,11,small,17177,0.0095
10,16,11,small,17177,0.0095
10,16,11,small,17177,0.0096
10,16,11,small,17177,0.0096
10,16,12,small,17177,0.0097
10,16,12,small,17177,0.0098
10,16,12,small,17177,0.0098
10,16,12,small,17177,0.0099
10,16,13,small,17177,0.0098
10,16,13,small,17177,0.0099
10,16,13,small,17177,0.0099
10,16,13,small,17177,0.0099
10,16,14,small,17177,0.0101
10,16,14,small,17177,0.0101
10,16,14,small,17177,0.0101
10,16,14,small,17177,0.0101
10,16,15,small,17177,0.0106
10,16,15,small,17177,0.0106
10,16,15,small,17177,0.0106
10,16,15,small,17177,0.0106
10,16,16,small,17177,0.0106
10,16,16,small,17177,0.0106
10,16,16,small,17177,0.0106
10,16,16,small,17177,0.0106
10,16,17,small,17177,0.0113
10,16,17,small,17177,0.0113
10,16,17,small,17177,0.1899
10,16,17,small,17177,0.0686
10,16,18,small,17177,0.0126
10,16,18,small,17177,0.0126
10,16,18,small,17177,0.0126
10,16,18,small,17177,0.0125
10,16,19,small,17177,0.0121
10,16,19,small,17177,0.0121
10,16,19,small,17177,0.0121
10,16,19,small,17177,0.0121
10,16,20,small,17177,0.0114
10,16,20,small,17177,0.0114
10,16,20,small,17177,0.0114
10,16,20,small,17177,0.0114
10,16,21,small,17177,0.0107
10,16,21,small,17177,0.0107
10,16,21,small,17177,0.0107
10,16,21,small,17177,0.0107
10,16,22,small,17177,0.01
10,16,22,small,17177,0.01
10,16,22,small,17177,0.01
10,16,22,small,17177,0.01
10,16,23,small,17177,0.0097
10,16,23,small,17177,0.0097
10,16,23,small,17177,0.0097
10,16,23,small,17177,0.0097
10,17,0,small,17177,0.0095
10,17,0,small,17177,0.0095
10,17,0,small,17177,0.0095
10,17,0,small,17177,0.0095
10,17,1,small,17177,0.0088
10,17,1,small,17177,0.0088
10,17,1,small,17177,0.0088
10,17,1,small,17177,0.0088
10,17,2,small,17177,0.0092
10,17,2,small,17177,0.0092
10,17,2,small,17177,0.0092
10,17,2,small,17177,0.0092
10,17,3,small,17177,0.0085
10,17,3,small,17177,0.0085
10,17,3,small,17177,0.0085
10,17,3,small,17177,0.0084
10,17,4,small,17177,0.0082
10,17,4,small,17177,0.0082
10,17,4,small,17177,0.2442
10,17,4,small,17177,0.0082
10,17,5,small,17177,0.0086
10,17,5,small,17177,0.0086
10,17,5,small,17177,0.0086
10,17,5,small,17177,0.0086
10,17,6,small,17177,0.0094
10,17,6,small,17177,0.0094
10,17,6,small,17177,0.0094
10,17,6,small,17177,0.0094
10,17,7,small,17177,0.0098
10,17,7,small,17177,0.0098
10,17,7,small,17177,0.0098
10,17,7,small,17177,0.0098
10,17,8,small,17177,0.0108
10,17,8,small,17177,0.0108
10,17,8,small,17177,0.0108
10,17,8,small,17177,0.0108
10,17,9,small,17177,0.01
10,17,9,small,17177,0.01
10,17,9,small,17177,0.01
10,17,9,small,17177,0.0101
10,17,10,small,17177,0.0094
10,17,10,small,17177,0.0094
10,17,10,small,17177,0.0094
10,17,10,small,17177,0.0094
10,17,11,small,17177,0.0098
10,17,11,small,17177,0.0098
10,17,11,small,17177,0.0098
10,17,11,small,17177,0.0099
10,17,12,small,17177,0.01
10,17,12,small,17177,0.01
10,17,12,small,17177,0.01
10,17,12,small,17177,0.01
10,17,13,small,17177,0.01
10,17,13,small,17177,0.01
10,17,13,small,17177,0.01
10,17,13,small,17177,0.01
10,17,14,small,17177,0.0101
10,17,14,small,17177,0.0101
10,17,14,small,17177,0.0101
10,17,14,small,17177,0.0101
10,17,15,small,17177,0.1651
10,17,15,small,17177,0.092
10,17,15,small,17177,0.0106
10,17,15,small,17177,0.0106
10,17,16,small,17177,0.0106
10,17,16,small,17177,0.0106
10,17,16,small,17177,0.0106
10,17,16,small,17177,0.0106
10,17,17,small,17177,0.0112
10,17,17,small,17177,0.0112
10,17,17,small,17177,0.0112
10,17,17,small,17177,0.0112
10,17,18,small,17177,0.0125
10,17,18,small,17177,0.0125
10,17,18,small,17177,0.0124
10,17,18,small,17177,0.0124
10,17,19,small,17177,0.012
10,17,19,small,17177,0.012
10,17,19,small,17177,0.0119
10,17,19,small,17177,0.0119
10,17,20,small,17177,0.0113
10,17,20,small,17177,0.0113
10,17,20,small,17177,0.0112
10,17,20,small,17177,0.0112
10,17,21,small,17177,0.0105
10,17,21,small,17177,0.0105
10,17,21,small,17177,0.0105
10,17,21,small,17177,0.0104
10,17,22,small,17177,0.0097
10,17,22,small,17177,0.0097
10,17,22,small,17177,0.0097
10,17,22,small,17177,0.0096
10,17,23,small,17177,0.0093
10,17,23,small,17177,0.0092
10,17,23,small,17177,0.0092
10,17,23,small,17177,0.0092
10,18,0,small,17177,0.0091
10,18,0,small,17177,0.009
10,18,0,small,17177,0.009
10,18,0,small,17177,0.009
10,18,1,small,17177,0.0083
10,18,1,small,17177,0.0083
10,18,1,small,17177,0.0083
10,18,1,small,17177,0.2443
10,18,2,small,17177,0.0087
10,18,2,small,17177,0.0087
10,18,2,small,17177,0.0086
10,18,2,small,17177,0.0086
10,18,3,small,17177,0.0204
10,18,3,small,17177,0.0204
10,18,3,small,17177,0.0204
10,18,3,small,17177,0.0204
10,18,4,small,17177,0.0201
10,18,4,small,17177,0.02
10,18,4,small,17177,0.02
10,18,4,small,17177,0.02
10,18,5,small,17177,0.0202
10,18,5,small,17177,0.0202
10,18,5,small,17177,0.0202
10,18,5,small,17177,0.0201
10,18,6,small,17177,0.0211
10,18,6,small,17177,0.021
10,18,6,small,17177,0.021
10,18,6,small,17177,0.021
10,18,7,small,17177,0.0216
10,18,7,small,17177,0.0216
10,18,7,small,17177,0.0215
10,18,7,small,17177,0.0215
10,18,8,small,17177,0.0224
10,18,8,small,17177,0.0224
10,18,8,small,17177,0.0224
10,18,8,small,17177,0.01
10,18,9,small,17177,0.009
10,18,9,small,17177,0.0091
10,18,9,small,17177,0.0091
10,18,9,small,17177,0.0092
10,18,10,small,17177,0.0086
10,18,10,small,17177,0.0086
10,18,10,small,17177,0.0087
10,18,10,small,17177,0.0088
10,18,11,small,17177,0.0092
10,18,11,small,17177,0.0092
10,18,11,small,17177,0.0093
10,18,11,small,17177,0.2454
10,18,12,small,17177,0.0096
10,18,12,small,17177,0.0096
10,18,12,small,17177,0.0097
10,18,12,small,17177,0.0097
10,18,13,small,17177,0.0097
10,18,13,small,17177,0.0098
10,18,13,small,17177,0.0098
10,18,13,small,17177,0.0099
10,18,14,small,17177,0.0101
10,18,14,small,17177,0.0365
10,18,14,small,17177,0.0847
10,18,14,small,17177,0.0683
10,18,15,small,17177,0.0787
10,18,15,small,17177,0.0813
10,18,15,small,17177,0.0815
10,18,15,small,17177,0.0806
10,18,16,small,17177,0.0107
10,18,16,small,17177,0.0107
10,18,16,small,17177,0.0108
10,18,16,small,17177,0.0108
10,18,17,small,17177,0.0115
10,18,17,small,17177,0.0116
10,18,17,small,17177,0.0116
10,18,17,small,17177,0.0116
10,18,18,small,17177,0.0128
10,18,18,small,17177,0.0128
10,18,18,small,17177,0.0128
10,18,18,small,17177,0.0128
10,18,19,small,17177,0.0122
10,18,19,small,17177,0.0122
10,18,19,small,17177,0.0122
10,18,19,small,17177,0.0122
10,18,20,small,17177,0.0115
10,18,20,small,17177,0.0115
10,18,20,small,17177,0.0115
10,18,20,small,17177,0.0115
10,18,21,small,17177,0.0108
10,18,21,small,17177,0.0107
10,18,21,small,17177,0.0107
10,18,21,small,17177,0.0107
10,18,22,small,17177,0.0225
10,18,22,small,17177,0.0224
10,18,22,small,17177,0.0224
10,18,22,small,17177,0.2583
10,18,23,small,17177,0.022
10,18,23,small,17177,0.0219
10,18,23,small,17177,0.0219
10,18,23,small,17177,0.0219
10,19,0,small,17177,0.0217
10,19,0,small,17177,0.0217
10,19,0,small,17177,0.0216
10,19,0,small,17177,0.0216
10,19,1,small,17177,0.0209
10,19,1,small,17177,0.0209
10,19,1,small,17177,0.0209
10,19,1,small,17177,0.0208
10,19,2,small,17177,0.0212
10,19,2,small,17177,0.0212
10,19,2,small,17177,0.0211
10,19,2,small,17177,0.0211
10,19,3,small,17177,0.0204
10,19,3,small,17177,0.0204
10,19,3,small,17177,0.0203
10,19,3,small,17177,0.0203
10,19,4,small,17177,0.02
10,19,4,small,17177,0.0199
10,19,4,small,17177,0.0199
10,19,4,small,17177,0.0199
10,19,5,small,17177,0.0201
10,19,5,small,17177,0.0201
10,19,5,small,17177,0.02
10,19,5,small,17177,0.02
10,19,6,small,17177,0.0209
10,19,6,small,17177,0.0209
10,19,6,small,17177,0.0209
10,19,6,small,17177,0.0208
10,19,7,small,17177,0.0215
10,19,7,small,17177,0.0215
10,19,7,small,17177,0.0215
10,19,7,small,17177,0.0215
10,19,8,small,17177,0.0224
10,19,8,small,17177,0.0099
10,19,8,small,17177,0.0099
10,19,8,small,17177,0.2461
10,19,9,small,17177,0.009
10,19,9,small,17177,0.009
10,19,9,small,17177,0.0091
10,19,9,small,17177,0.0092
10,19,10,small,17177,0.0086
10,19,10,small,17177,0.0086
10,19,10,small,17177,0.0087
10,19,10,small,17177,0.0088
10,19,11,small,17177,0.0092
10,19,11,small,17177,0.0092
10,19,11,small,17177,0.0093
10,19,11,small,17177,0.0094
10,19,12,small,17177,0.0096
10,19,12,small,17177,0.0097
10,19,12,small,17177,0.0097
10,19,12,small,17177,0.0098
10,19,13,small,17177,0.0098
10,19,13,small,17177,0.0098
10,19,13,small,17177,0.0099
10,19,13,small,17177,0.01
10,19,14,small,17177,0.0413
10,19,14,small,17177,0.1051
10,19,14,small,17177,0.0853
10,19,14,small,17177,0.0937
10,19,15,small,17177,0.0981
10,19,15,small,17177,0.1026
10,19,15,small,17177,0.1052
10,19,15,small,17177,0.1062
10,19,16,small,17177,0.0107
10,19,16,small,17177,0.0108
10,19,16,small,17177,0.0108
10,19,16,small,17177,0.0109
10,19,17,small,17177,0.0116
10,19,17,small,17177,0.0116
10,19,17,small,17177,0.0117
10,19,17,small,17177,0.0117
10,19,18,small,17177,0.0129
10,19,18,small,17177,0.0129
10,19,18,small,17177,0.0129
10,19,18,small,17177,0.0129
10,19,19,small,17177,0.0123
10,19,19,small,17177,0.0123
10,19,19,small,17177,0.2482
10,19,19,small,17177,0.0123
10,19,20,small,17177,0.0117
10,19,20,small,17177,0.0117
10,19,20,small,17177,0.0116
10,19,20,small,17177,0.0116
10,19,21,small,17177,0.0109
10,19,21,small,17177,0.0109
10,19,21,small,17177,0.0234
10,19,21,small,17177,0.0233
10,19,22,small,17177,0.0226
10,19,22,small,17177,0.0101
10,19,22,small,17177,0.01
10,19,22,small,17177,0.01
10,19,23,small,17177,0.0096
10,19,23,small,17177,0.0096
10,19,23,small,17177,0.0221
10,19,23,small,17177,0.0221
10,20,0,small,17177,0.0219
10,20,0,small,17177,0.0219
10,20,0,small,17177,0.0218
10,20,0,small,17177,0.0218
10,20,1,small,17177,0.0211
10,20,1,small,17177,0.0211
10,20,1,small,17177,0.021
10,20,1,small,17177,0.021
10,20,2,small,17177,0.0214
10,20,2,small,17177,0.0214
10,20,2,small,17177,0.0214
10,20,2,small,17177,0.0213
10,20,3,small,17177,0.0206
10,20,3,small,17177,0.0206
10,20,3,small,17177,0.0206
10,20,3,small,17177,0.0206
10,20,4,small,17177,0.0203
10,20,4,small,17177,0.0202
10,20,4,small,17177,0.0202
10,20,4,small,17177,0.0202
10,20,5,small,17177,0.0205
10,20,5,small,17177,0.0204
10,20,5,small,17177,0.0204
10,20,5,small,17177,0.0203
10,20,6,small,17177,0.2573
10,20,6,small,17177,0.0212
10,20,6,small,17177,0.0212
10,20,6,small,17177,0.0211
10,20,7,small,17177,0.0217
10,20,7,small,17177,0.0217
10,20,7,small,17177,0.0217
10,20,7,small,17177,0.0217
10,20,8,small,17177,0.0101
10,20,8,small,17177,0.0101
10,20,8,small,17177,0.0101
10,20,8,small,17177,0.0102
10,20,9,small,17177,0.0093
10,20,9,small,17177,0.0093
10,20,9,small,17177,0.0094
10,20,9,small,17177,0.0094
10,20,10,small,17177,0.0088
10,20,10,small,17177,0.0089
10,20,10,small,17177,0.009
10,20,10,small,17177,0.0091
10,20,11,small,17177,0.0094
10,20,11,small,17177,0.0095
10,20,11,small,17177,0.0096
10,20,11,small,17177,0.0097
10,20,12,small,17177,0.0099
10,20,12,small,17177,0.0099
10,20,12,small,17177,0.01
10,20,12,small,17177,0.0155
10,20,13,small,17177,0.109
10,20,13,small,17177,0.0726
10,20,13,small,17177,0.0989
10,20,13,small,17177,0.1196
10,20,14,small,17177,0.1369
10,20,14,small,17177,0.1554
10,20,14,small,17177,0.1578
10,20,14,small,17177,0.1492
10,20,15,small,17177,0.1382
10,20,15,small,17177,0.1272
10,20,15,small,17177,0.1225
10,20,15,small,17177,0.1206
10,20,16,small,17177,0.0107
10,20,16,small,17177,0.0108
10,20,16,small,17177,0.2468
10,20,16,small,17177,0.0109
10,20,17,small,17177,0.0117
10,20,17,small,17177,0.0117
10,20,17,small,17177,0.0117
10,20,17,small,17177,0.0118
10,20,18,small,17177,0.013
10,20,18,small,17177,0.013
10,20,18,small,17177,0.013
10,20,18,small,17177,0.013
10,20,19,small,17177,0.0124
10,20,19,small,17177,0.0124
10,20,19,small,17177,0.0124
10,20,19,small,17177,0.0124
10,20,20,small,17177,0.0118
10,20,20,small,17177,0.0118
10,20,20,small,17177,0.0118
10,20,20,small,17177,0.0118
10,20,21,small,17177,0.0111
10,20,21,small,17177,0.0111
10,20,21,small,17177,0.0111
10,20,21,small,17177,0.0111
10,20,22,small,17177,0.0104
10,20,22,small,17177,0.0104
10,20,22,small,17177,0.0104
10,20,22,small,17177,0.0104
10,20,23,small,17177,0.01
10,20,23,small,17177,0.01
10,20,23,small,17177,0.01
10,20,23,small,17177,0.01
10,21,0,small,17177,0.0098
10,21,0,small,17177,0.0098
10,21,0,small,17177,0.0098
10,21,0,small,17177,0.0097
10,21,1,small,17177,0.046
10,21,1,small,17177,0.009
10,21,1,small,17177,0.0089
10,21,1,small,17177,0.0089
10,21,2,small,17177,0.0094
10,21,2,small,17177,0.0094
10,21,2,small,17177,0.0093
10,21,2,small,17177,0.0093
10,21,3,small,17177,0.0086
10,21,3,small,17177,0.0086
10,21,3,small,17177,0.0086
10,21,3,small,17177,0.2445
10,21,4,small,17177,0.0083
10,21,4,small,17177,0.0083
10,21,4,small,17177,0.0083
10,21,4,small,17177,0.0083
10,21,5,small,17177,0.0087
10,21,5,small,17177,0.0087
10,21,5,small,17177,0.0087
10,21,5,small,17177,0.0086
10,21,6,small,17177,0.0095
10,21,6,small,17177,0.0095
10,21,6,small,17177,0.0095
10,21,6,small,17177,0.0095
10,21,7,small,17177,0.0099
10,21,7,small,17177,0.0099
10,21,7,small,17177,0.0099
10,21,7,small,17177,0.0099
10,21,8,small,17177,0.0108
10,21,8,small,17177,0.0108
10,21,8,small,17177,0.0108
10,21,8,small,17177,0.0108
10,21,9,small,17177,0.01
10,21,9,small,17177,0.01
10,21,9,small,17177,0.01
10,21,9,small,17177,0.01
10,21,10,small,17177,0.0093
10,21,10,small,17177,0.0093
10,21,10,small,17177,0.0093
10,21,10,small,17177,0.0093
10,21,11,small,17177,0.0096
10,21,11,small,17177,0.0096
10,21,11,small,17177,0.0097
10,21,11,small,17177,0.0097
10,21,12,small,17177,0.0098
10,21,12,small,17177,0.0098
10,21,12,small,17177,0.0098
10,21,12,small,17177,0.0098
10,21,13,small,17177,0.0098
10,21,13,small,17177,0.0098
10,21,13,small,17177,0.0098
10,21,13,small,17177,0.0098
10,21,14,small,17177,0.01
10,21,14,small,17177,0.246
10,21,14,small,17177,0.01
10,21,14,small,17177,0.01
10,21,15,small,17177,0.0105
10,21,15,small,17177,0.0105
10,21,15,small,17177,0.0105
10,21,15,small,17177,0.0105
10,21,16,small,17177,0.0105
10,21,16,small,17177,0.0105
10,21,16,small,17177,0.0105
10,21,16,small,17177,0.0105
10,21,17,small,17177,0.0112
10,21,17,small,17177,0.0112
10,21,17,small,17177,0.0112
10,21,17,small,17177,0.0112
10,21,18,small,17177,0.0125
10,21,18,small,17177,0.0125
10,21,18,small,17177,0.0124
10,21,18,small,17177,0.0124
10,21,19,small,17177,0.012
10,21,19,small,17177,0.012
10,21,19,small,17177,0.012
10,21,19,small,17177,0.0119
10,21,20,small,17177,0.0113
10,21,20,small,17177,0.0113
10,21,20,small,17177,0.0113
10,21,20,small,17177,0.0113
10,21,21,small,17177,0.0106
10,21,21,small,17177,0.0105
10,21,21,small,17177,0.0105
10,21,21,small,17177,0.0105
10,21,22,small,17177,0.0098
10,21,22,small,17177,0.0098
10,21,22,small,17177,0.0098
10,21,22,small,17177,0.0098
10,21,23,small,17177,0.0094
10,21,23,small,17177,0.0094
10,21,23,small,17177,0.0094
10,21,23,small,17177,0.0093
10,22,0,small,17177,0.0092
10,22,0,small,17177,0.0092
10,22,0,small,17177,0.0092
10,22,0,small,17177,0.0092
10,22,1,small,17177,0.2445
10,22,1,small,17177,0.0085
10,22,1,small,17177,0.0085
10,22,1,small,17177,0.0085
10,22,2,small,17177,0.0089
10,22,2,small,17177,0.0088
10,22,2,small,17177,0.0088
10,22,2,small,17177,0.0088
10,22,3,small,17177,0.0081
10,22,3,small,17177,0.0081
10,22,3,small,17177,0.0081
10,22,3,small,17177,0.0081
10,22,4,small,17177,0.0078
10,22,4,small,17177,0.0078
10,22,4,small,17177,0.0078
10,22,4,small,17177,0.0078
10,22,5,small,17177,0.0081
10,22,5,small,17177,0.0081
10,22,5,small,17177,0.0081
10,22,5,small,17177,0.008
10,22,6,small,17177,0.009
10,22,6,small,17177,0.0089
10,22,6,small,17177,0.0089
10,22,6,small,17177,0.0089
10,22,7,small,17177,0.0095
10,22,7,small,17177,0.0094
10,22,7,small,17177,0.0094
10,22,7,small,17177,0.0094
10,22,8,small,17177,0.0103
10,22,8,small,17177,0.0103
10,22,8,small,17177,0.0103
10,22,8,small,17177,0.0103
10,22,9,small,17177,0.0095
10,22,9,small,17177,0.0095
10,22,9,small,17177,0.0095
10,22,9,small,17177,0.0095
10,22,10,small,17177,0.0088
10,22,10,small,17177,0.0089
10,22,10,small,17177,0.0089
10,22,10,small,17177,0.0089
10,22,11,small,17177,0.0093
10,22,11,small,17177,0.2454
10,22,11,small,17177,0.0094
10,22,11,small,17177,0.0094
10,22,12,small,17177,0.0096
10,22,12,small,17177,0.0097
10,22,12,small,17177,0.0098
10,22,12,small,17177,0.0098
10,22,13,small,17177,0.0098
10,22,13,small,17177,0.0099
10,22,13,small,17177,0.0099
10,22,13,small,17177,0.0099
10,22,14,small,17177,0.0205
10,22,14,small,17177,0.1208
10,22,14,small,17177,0.0958
10,22,14,small,17177,0.109
10,22,15,small,17177,0.1127
10,22,15,small,17177,0.114
10,22,15,small,17177,0.1151
10,22,15,small,17177,0.1155
10,22,16,small,17177,0.0107
10,22,16,small,17177,0.0107
10,22,16,small,17177,0.0108
10,22,16,small,17177,0.0109
10,22,17,small,17177,0.0116
10,22,17,small,17177,0.0116
10,22,17,small,17177,0.0117
10,22,17,small,17177,0.0117
10,22,18,small,17177,0.0129
10,22,18,small,17177,0.0129
10,22,18,small,17177,0.0129
10,22,18,small,17177,0.0129
10,22,19,small,17177,0.0124
10,22,19,small,17177,0.0124
10,22,19,small,17177,0.0124
10,22,19,small,17177,0.0124
10,22,20,small,17177,0.0118
10,22,20,small,17177,0.0118
10,22,20,small,17177,0.0118
10,22,20,small,17177,0.0118
10,22,21,small,17177,0.0112
10,22,21,small,17177,0.0112
10,22,21,small,17177,0.0112
10,22,21,small,17177,0.0112
10,22,22,small,17177,0.0105
10,22,22,small,17177,0.2464
10,22,22,small,17177,0.0105
10,22,22,small,17177,0.0105
10,22,23,small,17177,0.0102
10,22,23,small,17177,0.0102
10,22,23,small,17177,0.0101
10,22,23,small,17177,0.0101
10,23,0,small,17177,0.01
10,23,0,small,17177,0.0099
10,23,0,small,17177,0.0099
10,23,0,small,17177,0.0099
10,23,1,small,17177,0.2692
10,23,1,small,17177,0.009
10,23,1,small,17177,0.0089
10,23,1,small,17177,0.0089
10,23,2,small,17177,0.0094
10,23,2,small,17177,0.0094
10,23,2,small,17177,0.0094
10,23,2,small,17177,0.0094
10,23,3,small,17177,0.0087
10,23,3,small,17177,0.0087
10,23,3,small,17177,0.0087
10,23,3,small,17177,0.0087
10,23,4,small,17177,0.0085
10,23,4,small,17177,0.0085
10,23,4,small,17177,0.0085
10,23,4,small,17177,0.0085
10,23,5,small,17177,0.0089
10,23,5,small,17177,0.0089
10,23,5,small,17177,0.0089
10,23,5,small,17177,0.0089
10,23,6,small,17177,0.0097
10,23,6,small,17177,0.0097
10,23,6,small,17177,0.0097
10,23,6,small,17177,0.0097
10,23,7,small,17177,0.0101
10,23,7,small,17177,0.01
10,23,7,small,17177,0.01
10,23,7,small,17177,0.01
10,23,8,small,17177,0.0109
10,23,8,small,17177,0.0109
10,23,8,small,17177,0.0109
10,23,8,small,17177,0.0109
10,23,9,small,17177,0.0102
10,23,9,small,17177,0.2462
10,23,9,small,17177,0.0103
10,23,9,small,17177,0.0103
10,23,10,small,17177,0.0096
10,23,10,small,17177,0.0096
10,23,10,small,17177,0.0096
10,23,10,small,17177,0.0097
10,23,11,small,17177,0.015
10,23,11,small,17177,0.1067
10,23,11,small,17177,0.0894
10,23,11,small,17177,0.1219
10,23,12,small,17177,0.148
10,23,12,small,17177,0.1756
10,23,12,small,17177,0.1996
10,23,12,small,17177,0.2222
10,23,13,small,17177,0.2411
10,23,13,small,17177,0.2589
10,23,13,small,17177,0.2744
10,23,13,small,17177,0.2876
10,23,14,small,17177,0.3011
10,23,14,small,17177,0.3142
10,23,14,small,17177,0.3104
10,23,14,small,17177,0.2923
10,23,15,small,17177,0.2682
10,23,15,small,17177,0.2433
10,23,15,small,17177,0.232
10,23,15,small,17177,0.2272
10,23,16,small,17177,0.0107
10,23,16,small,17177,0.0108
10,23,16,small,17177,0.011
10,23,16,small,17177,0.0111
10,23,17,small,17177,0.0118
10,23,17,small,17177,0.0119
10,23,17,small,17177,0.0119
10,23,17,small,17177,0.012
10,23,18,small,17177,0.0132
10,23,18,small,17177,0.0132
10,23,18,small,17177,0.0132
10,23,18,small,17177,0.0132
10,23,19,small,17177,0.0126
10,23,19,small,17177,0.0126
10,23,19,small,17177,0.0127
10,23,19,small,17177,0.0127
10,23,20,small,17177,0.0121
10,23,20,small,17177,0.0121
10,23,20,small,17177,0.248
10,23,20,small,17177,0.0121
10,23,21,small,17177,0.0115
10,23,21,small,17177,0.0115
10,23,21,small,17177,0.0115
10,23,21,small,17177,0.0115
10,23,22,small,17177,0.0109
10,23,22,small,17177,0.0109
10,23,22,small,17177,0.0109
10,23,22,small,17177,0.0109
10,23,23,small,17177,0.0106
10,23,23,small,17177,0.0106
10,23,23,small,17177,0.0105
10,23,23,small,17177,0.0105
10,24,0,small,17177,0.0103
