month,day,hour,home_size,home_id,total_consumption_kwh
9,20,1,large,15491,0.2536
9,20,1,large,15491,0.2485
9,20,2,large,15491,0.241
9,20,2,large,15491,0.2335
9,20,2,large,15491,0.2264
9,20,2,large,15491,0.2199
9,20,3,large,15491,0.4512
9,20,3,large,15491,0.2105
9,20,3,large,15491,0.2069
9,20,3,large,15491,0.2034
9,20,4,large,15491,0.2011
9,20,4,large,15491,0.1978
9,20,4,large,15491,0.1947
9,20,4,large,15491,0.3068
9,20,5,large,15491,0.5709
9,20,5,large,15491,0.8124
9,20,5,large,15491,0.6447
9,20,5,large,15491,0.711
9,20,6,large,15491,0.5434
9,20,6,large,15491,0.5453
9,20,6,large,15491,0.5506
9,20,6,large,15491,0.5574
9,20,7,large,15491,0.5725
9,20,7,large,15491,0.5845
9,20,7,large,15491,0.6301
9,20,7,large,15491,0.8144
9,20,8,large,15491,0.3375
9,20,8,large,15491,0.8059
9,20,8,large,15491,0.4345
9,20,8,large,15491,0.4654
9,20,9,large,15491,0.4794
9,20,9,large,15491,0.7649
9,20,9,large,15491,0.4732
9,20,9,large,15491,0.3851
9,20,10,large,15491,0.4066
9,20,10,large,15491,0.4264
9,20,10,large,15491,0.4771
9,20,10,large,15491,0.5077
9,20,11,large,15491,0.5364
9,20,11,large,15491,0.5643
9,20,11,large,15491,0.584
9,20,11,large,15491,0.5981
9,20,12,large,15491,0.6045
9,20,12,large,15491,0.5764
9,20,12,large,15491,0.5854
9,20,12,large,15491,0.6034
9,20,13,large,15491,0.6576
9,20,13,large,15491,0.7235
9,20,13,large,15491,0.7891
9,20,13,large,15491,0.9758
9,20,14,large,15491,1.223
9,20,14,large,15491,1.1952
9,20,14,large,15491,1.1543
9,20,14,large,15491,0.9463
9,20,15,large,15491,0.8307
9,20,15,large,15491,1.1379
9,20,15,large,15491,0.8961
9,20,15,large,15491,0.9729
9,20,16,large,15491,1.0701
9,20,16,large,15491,1.1041
9,20,16,large,15491,1.1204
9,20,16,large,15491,1.2498
9,20,17,large,15491,1.5195
9,20,17,large,15491,1.5272
9,20,17,large,15491,1.5214
9,20,17,large,15491,1.5094
9,20,18,large,15491,1.5168
9,20,18,large,15491,1.4823
9,20,18,large,15491,1.5593
9,20,18,large,15491,1.5591
9,20,19,large,15491,1.429
9,20,19,large,15491,1.1682
9,20,19,large,15491,1.5072
9,20,19,large,15491,0.9892
9,20,20,large,15491,1.0002
9,20,20,large,15491,1.2928
9,20,20,large,15491,0.9343
9,20,20,large,15491,1.2215
9,20,21,large,15491,2.439
9,20,21,large,15491,1.2309
9,20,21,large,15491,0.6144
9,20,21,large,15491,0.5185
9,20,22,large,15491,0.4676
9,20,22,large,15491,0.4293
9,20,22,large,15491,0.4003
9,20,22,large,15491,0.3742
9,20,23,large,15491,0.3585
9,20,23,large,15491,0.3454
9,20,23,large,15491,0.57
9,20,23,large,15491,0.3213
9,21,0,large,15491,0.3099
9,21,0,large,15491,0.7892
9,21,0,large,15491,0.3022
9,21,0,large,15491,0.2789
9,21,1,large,15491,0.2665
9,21,1,large,15491,0.2551
9,21,1,large,15491,0.2441
9,21,1,large,15491,0.2335
9,21,2,large,15491,0.2234
9,21,2,large,15491,0.2135
9,21,2,large,15491,0.2041
9,21,2,large,15491,0.1949
9,21,3,large,15491,0.1869
9,21,3,large,15491,0.1805
9,21,3,large,15491,0.1746
9,21,3,large,15491,0.169
9,21,4,large,15491,0.1632
9,21,4,large,15491,0.1591
9,21,4,large,15491,0.1539
9,21,4,large,15491,0.4427
9,21,5,large,15491,0.1482
9,21,5,large,15491,0.7933
9,21,5,large,15491,0.6732
9,21,5,large,15491,0.1515
9,21,6,large,15491,0.1206
9,21,6,large,15491,0.1197
9,21,6,large,15491,0.4107
9,21,6,large,15491,0.1194
9,21,7,large,15491,0.4636
9,21,7,large,15491,0.1137
9,21,7,large,15491,0.12
9,21,7,large,15491,0.1276
9,21,8,large,15491,0.1326
9,21,8,large,15491,0.1387
9,21,8,large,15491,0.446
9,21,8,large,15491,0.148
9,21,9,large,15491,0.5391
9,21,9,large,15491,0.186
9,21,9,large,15491,0.1771
9,21,9,large,15491,0.1876
9,21,10,large,15491,0.1975
9,21,10,large,15491,0.2125
9,21,10,large,15491,0.4972
9,21,10,large,15491,0.8739
9,21,11,large,15491,0.3022
9,21,11,large,15491,0.3053
9,21,11,large,15491,0.3296
9,21,11,large,15491,0.3543
9,21,12,large,15491,0.3795
9,21,12,large,15491,0.4046
9,21,12,large,15491,0.4307
9,21,12,large,15491,0.4573
9,21,13,large,15491,0.4872
9,21,13,large,15491,0.5182
9,21,13,large,15491,0.5488
9,21,13,large,15491,0.5791
9,21,14,large,15491,0.6081
9,21,14,large,15491,0.6366
9,21,14,large,15491,0.6652
9,21,14,large,15491,0.6939
9,21,15,large,15491,0.7106
9,21,15,large,15491,0.7225
9,21,15,large,15491,0.7319
9,21,15,large,15491,0.7392
9,21,16,large,15491,0.7916
9,21,16,large,15491,0.7965
9,21,16,large,15491,0.793
9,21,16,large,15491,0.7886
9,21,17,large,15491,0.7765
9,21,17,large,15491,0.7484
9,21,17,large,15491,0.7186
9,21,17,large,15491,0.9867
9,21,18,large,15491,0.753
9,21,18,large,15491,0.7212
9,21,18,large,15491,0.6942
9,21,18,large,15491,0.6658
9,21,19,large,15491,0.6775
9,21,19,large,15491,0.6583
9,21,19,large,15491,0.6371
9,21,19,large,15491,0.5249
9,21,20,large,15491,0.4951
9,21,20,large,15491,0.4687
9,21,20,large,15491,0.4428
9,21,20,large,15491,0.3286
9,21,21,large,15491,0.5713
9,21,21,large,15491,0.2881
9,21,21,large,15491,0.2723
9,21,21,large,15491,0.7753
9,21,22,large,15491,0.2418
9,21,22,large,15491,0.2283
9,21,22,large,15491,0.4437
9,21,22,large,15491,0.2123
9,21,23,large,15491,0.1883
9,21,23,large,15491,0.1739
9,21,23,large,15491,0.1599
9,21,23,large,15491,0.1463
9,22,0,large,15491,0.1678
9,22,0,large,15491,0.3305
9,22,0,large,15491,0.1134
9,22,0,large,15491,0.1033
9,22,1,large,15491,0.101
9,22,1,large,15491,0.1022
9,22,1,large,15491,0.1043
9,22,1,large,15491,0.1066
9,22,2,large,15491,0.0996
9,22,2,large,15491,0.0899
9,22,2,large,15491,0.084
9,22,2,large,15491,0.084
9,22,3,large,15491,0.0831
9,22,3,large,15491,0.0831
9,22,3,large,15491,0.0831
9,22,3,large,15491,0.083
9,22,4,large,15491,0.0829
9,22,4,large,15491,0.0829
9,22,4,large,15491,0.0829
9,22,4,large,15491,0.0829
9,22,5,large,15491,0.0913
9,22,5,large,15491,0.0913
9,22,5,large,15491,0.0913
9,22,5,large,15491,0.0913
9,22,6,large,15491,0.085
9,22,6,large,15491,0.085
9,22,6,large,15491,0.1017
9,22,6,large,15491,0.3654
9,22,7,large,15491,0.1106
9,22,7,large,15491,0.1106
9,22,7,large,15491,0.132
9,22,7,large,15491,0.4172
9,22,8,large,15491,0.1344
9,22,8,large,15491,0.0862
9,22,8,large,15491,0.0862
9,22,8,large,15491,0.1901
9,22,9,large,15491,0.4233
9,22,9,large,15491,0.4233
9,22,9,large,15491,0.4771
9,22,9,large,15491,0.5273
9,22,10,large,15491,0.4972
9,22,10,large,15491,0.335
9,22,10,large,15491,0.1891
9,22,10,large,15491,0.5879
9,22,11,large,15491,0.6201
9,22,11,large,15491,0.7035
9,22,11,large,15491,1.1069
9,22,11,large,15491,0.4373
9,22,12,large,15491,0.4659
9,22,12,large,15491,0.4901
9,22,12,large,15491,0.5147
9,22,12,large,15491,0.5388
9,22,13,large,15491,0.5665
9,22,13,large,15491,0.5861
9,22,13,large,15491,0.5986
9,22,13,large,15491,0.6054
9,22,14,large,15491,1.3047
9,22,14,large,15491,0.6186
9,22,14,large,15491,0.5749
9,22,14,large,15491,0.5764
9,22,15,large,15491,0.5897
9,22,15,large,15491,1.1721
9,22,15,large,15491,0.6613
9,22,15,large,15491,0.6679
9,22,16,large,15491,0.6935
9,22,16,large,15491,0.7124
9,22,16,large,15491,0.7351
9,22,16,large,15491,0.7617
9,22,17,large,15491,0.7655
9,22,17,large,15491,0.7412
9,22,17,large,15491,1.0156
9,22,17,large,15491,0.6837
9,22,18,large,15491,0.7006
9,22,18,large,15491,0.6841
9,22,18,large,15491,0.669
9,22,18,large,15491,0.9582
9,22,19,large,15491,0.6739
9,22,19,large,15491,0.6656
9,22,19,large,15491,0.656
9,22,19,large,15491,0.6455
9,22,20,large,15491,1.2587
9,22,20,large,15491,0.6436
9,22,20,large,15491,1.281
9,22,20,large,15491,0.6065
9,22,21,large,15491,0.4586
9,22,21,large,15491,0.7695
9,22,21,large,15491,0.4969
9,22,21,large,15491,0.8393
9,22,22,large,15491,0.4058
9,22,22,large,15491,0.6776
9,22,22,large,15491,0.3838
9,22,22,large,15491,0.3753
9,22,23,large,15491,0.6326
9,22,23,large,15491,1.0667
9,22,23,large,15491,0.5366
9,22,23,large,15491,0.3073
9,23,0,large,15491,0.2915
9,23,0,large,15491,0.2809
9,23,0,large,15491,0.271
9,23,0,large,15491,0.262
9,23,1,large,15491,0.2522
9,23,1,large,15491,0.7711
9,23,1,large,15491,0.2369
9,23,1,large,15491,0.2286
9,23,2,large,15491,0.2234
9,23,2,large,15491,0.2189
9,23,2,large,15491,0.2146
9,23,2,large,15491,0.2104
9,23,3,large,15491,0.2052
9,23,3,large,15491,0.2011
9,23,3,large,15491,0.197
9,23,3,large,15491,0.1931
9,23,4,large,15491,0.187
9,23,4,large,15491,0.1808
9,23,4,large,15491,0.1745
9,23,4,large,15491,0.1682
9,23,5,large,15491,0.1673
9,23,5,large,15491,0.1623
9,23,5,large,15491,0.1587
9,23,5,large,15491,0.1554
9,23,6,large,15491,0.1703
9,23,6,large,15491,0.1514
9,23,6,large,15491,0.1507
9,23,6,large,15491,0.151
9,23,7,large,15491,0.1584
9,23,7,large,15491,0.1636
9,23,7,large,15491,0.1692
9,23,7,large,15491,0.3902
9,23,8,large,15491,0.5918
9,23,8,large,15491,0.2645
9,23,8,large,15491,0.2745
9,23,8,large,15491,0.2913
9,23,9,large,15491,0.3156
9,23,9,large,15491,0.3405
9,23,9,large,15491,0.3695
9,23,9,large,15491,0.6669
9,23,10,large,15491,0.4374
9,23,10,large,15491,0.4749
9,23,10,large,15491,0.8432
9,23,10,large,15491,0.5668
9,23,11,large,15491,0.6167
9,23,11,large,15491,0.6642
9,23,11,large,15491,1.0347
9,23,11,large,15491,0.7523
9,23,12,large,15491,0.9565
9,23,12,large,15491,0.9198
9,23,12,large,15491,1.5535
9,23,12,large,15491,1.7546
9,23,13,large,15491,0.9608
9,23,13,large,15491,0.8704
9,23,13,large,15491,0.8553
9,23,13,large,15491,0.8376
9,23,14,large,15491,0.7989
9,23,14,large,15491,1.0533
9,23,14,large,15491,0.821
9,23,14,large,15491,1.1055
9,23,15,large,15491,0.773
9,23,15,large,15491,0.7325
9,23,15,large,15491,0.7291
9,23,15,large,15491,0.7211
9,23,16,large,15491,0.7129
9,23,16,large,15491,1.0065
9,23,16,large,15491,0.6927
9,23,16,large,15491,0.6822
9,23,17,large,15491,0.7787
9,23,17,large,15491,1.4116
9,23,17,large,15491,0.7692
9,23,17,large,15491,0.743
9,23,18,large,15491,0.7592
9,23,18,large,15491,0.7426
9,23,18,large,15491,0.9909
9,23,18,large,15491,0.9672
9,23,19,large,15491,0.6145
9,23,19,large,15491,0.6034
9,23,19,large,15491,0.5929
9,23,19,large,15491,0.5831
9,23,20,large,15491,0.5701
9,23,20,large,15491,0.5609
9,23,20,large,15491,0.552
9,23,20,large,15491,0.643
9,23,21,large,15491,0.5705
9,23,21,large,15491,0.5619
9,23,21,large,15491,0.5546
9,23,21,large,15491,0.9003
9,23,22,large,15491,0.4603
9,23,22,large,15491,0.4442
9,23,22,large,15491,0.4098
9,23,22,large,15491,0.3966
9,23,23,large,15491,0.6038
9,23,23,large,15491,0.3592
9,23,23,large,15491,0.3527
9,23,23,large,15491,0.3468
9,24,0,large,15491,0.341
9,24,0,large,15491,0.3359
9,24,0,large,15491,0.3309
9,24,0,large,15491,0.3262
9,24,1,large,15491,0.5678
9,24,1,large,15491,0.333
9,24,1,large,15491,0.312
9,24,1,large,15491,0.3081
9,24,2,large,15491,0.3045
9,24,2,large,15491,0.3011
9,24,2,large,15491,0.2978
9,24,2,large,15491,0.2949
9,24,3,large,15491,0.2877
9,24,3,large,15491,0.5293
9,24,3,large,15491,0.3046
9,24,3,large,15491,0.2798
9,24,4,large,15491,0.5456
9,24,4,large,15491,0.2799
9,24,4,large,15491,0.2795
9,24,4,large,15491,0.3752
9,24,5,large,15491,0.782
9,24,5,large,15491,0.5112
9,24,5,large,15491,0.3508
9,24,5,large,15491,0.5328
9,24,6,large,15491,0.291
9,24,6,large,15491,0.8676
9,24,6,large,15491,0.6459
9,24,6,large,15491,0.4941
9,24,7,large,15491,0.2837
9,24,7,large,15491,0.5764
9,24,7,large,15491,0.2678
9,24,7,large,15491,0.2655
9,24,8,large,15491,0.2625
9,24,8,large,15491,0.5027
9,24,8,large,15491,0.6341
9,24,8,large,15491,0.3116
9,24,9,large,15491,0.2804
9,24,9,large,15491,0.2826
9,24,9,large,15491,0.2851
9,24,9,large,15491,0.2878
9,24,10,large,15491,0.2997
9,24,10,large,15491,0.62
9,24,10,large,15491,0.3365
9,24,10,large,15491,0.8876
9,24,11,large,15491,0.3811
9,24,11,large,15491,0.4035
9,24,11,large,15491,0.4278
9,24,11,large,15491,0.4548
9,24,12,large,15491,0.4687
9,24,12,large,15491,0.4811
9,24,12,large,15491,0.4942
9,24,12,large,15491,0.5092
9,24,13,large,15491,0.5308
9,24,13,large,15491,0.5543
9,24,13,large,15491,0.5791
9,24,13,large,15491,0.604
9,24,14,large,15491,0.6086
9,24,14,large,15491,0.6079
9,24,14,large,15491,0.6048
9,24,14,large,15491,0.6358
9,24,15,large,15491,0.639
9,24,15,large,15491,0.6309
9,24,15,large,15491,0.6214
9,24,15,large,15491,0.6113
9,24,16,large,15491,0.6045
9,24,16,large,15491,0.5885
9,24,16,large,15491,0.6218
9,24,16,large,15491,0.611
9,24,17,large,15491,0.6382
9,24,17,large,15491,0.6389
9,24,17,large,15491,0.874
9,24,17,large,15491,0.6337
9,24,18,large,15491,0.6614
9,24,18,large,15491,0.6516
9,24,18,large,15491,0.6408
9,24,18,large,15491,0.6959
9,24,19,large,15491,0.9566
9,24,19,large,15491,2.5131
9,24,19,large,15491,3.1286
9,24,19,large,15491,2.8048
9,24,20,large,15491,1.5393
9,24,20,large,15491,1.0947
9,24,20,large,15491,0.7137
9,24,20,large,15491,0.5506
9,24,21,large,15491,0.6327
9,24,21,large,15491,0.3973
9,24,21,large,15491,0.6521
9,24,21,large,15491,0.3771
9,24,22,large,15491,0.3642
9,24,22,large,15491,0.3529
9,24,22,large,15491,0.3422
9,24,22,large,15491,0.3322
9,24,23,large,15491,0.3228
9,24,23,large,15491,0.3147
9,24,23,large,15491,0.3068
9,24,23,large,15491,0.2991
9,25,0,large,15491,0.2912
9,25,0,large,15491,0.2839
9,25,0,large,15491,0.2767
9,25,0,large,15491,0.2695
9,25,1,large,15491,0.2607
9,25,1,large,15491,0.2524
9,25,1,large,15491,0.2439
9,25,1,large,15491,0.2352
9,25,2,large,15491,0.2297
9,25,2,large,15491,0.2249
9,25,2,large,15491,0.4571
9,25,2,large,15491,0.2159
9,25,3,large,15491,0.2082
9,25,3,large,15491,0.2046
9,25,3,large,15491,0.5104
9,25,3,large,15491,0.197
9,25,4,large,15491,0.1973
9,25,4,large,15491,0.1933
9,25,4,large,15491,0.1829
9,25,4,large,15491,0.2941
9,25,5,large,15491,0.5471
9,25,5,large,15491,0.5568
9,25,5,large,15491,0.3954
9,25,5,large,15491,0.2003
9,25,6,large,15491,0.4757
9,25,6,large,15491,0.1899
9,25,6,large,15491,0.1868
9,25,6,large,15491,0.5455
9,25,7,large,15491,0.1834
9,25,7,large,15491,0.177
9,25,7,large,15491,0.4539
9,25,7,large,15491,0.5891
9,25,8,large,15491,0.4305
9,25,8,large,15491,0.1841
9,25,8,large,15491,0.139
9,25,8,large,15491,0.1395
9,25,9,large,15491,0.1382
9,25,9,large,15491,0.1379
9,25,9,large,15491,0.1377
9,25,9,large,15491,0.1379
9,25,10,large,15491,0.1399
9,25,10,large,15491,0.1436
9,25,10,large,15491,0.4139
9,25,10,large,15491,0.1519
9,25,11,large,15491,0.1558
9,25,11,large,15491,0.1586
9,25,11,large,15491,0.1616
9,25,11,large,15491,0.4014
9,25,12,large,15491,0.1688
9,25,12,large,15491,0.1732
9,25,12,large,15491,0.1781
9,25,12,large,15491,0.184
9,25,13,large,15491,0.2131
9,25,13,large,15491,0.2129
9,25,13,large,15491,0.2092
9,25,13,large,15491,0.2035
9,25,14,large,15491,0.2017
9,25,14,large,15491,0.1964
9,25,14,large,15491,0.3082
9,25,14,large,15491,0.5764
9,25,15,large,15491,0.6869
9,25,15,large,15491,0.7799
9,25,15,large,15491,0.9437
9,25,15,large,15491,0.4844
9,25,16,large,15491,0.2798
9,25,16,large,15491,0.2647
9,25,16,large,15491,0.2541
9,25,16,large,15491,0.2447
9,25,17,large,15491,0.2653
9,25,17,large,15491,0.2584
9,25,17,large,15491,0.2494
9,25,17,large,15491,0.4003
9,25,18,large,15491,0.5191
9,25,18,large,15491,0.4314
9,25,18,large,15491,0.9329
9,25,18,large,15491,0.8012
9,25,19,large,15491,0.9931
9,25,19,large,15491,0.6195
9,25,19,large,15491,0.609
9,25,19,large,15491,0.8635
9,25,20,large,15491,0.5825
9,25,20,large,15491,0.5693
9,25,20,large,15491,0.7233
9,25,20,large,15491,0.6392
9,25,21,large,15491,0.7865
9,25,21,large,15491,0.9749
9,25,21,large,15491,0.4468
9,25,21,large,15491,0.4468
9,25,22,large,15491,0.4099
9,25,22,large,15491,0.4099
9,25,22,large,15491,0.4098
9,25,22,large,15491,0.4098
9,25,23,large,15491,0.409
9,25,23,large,15491,0.4089
9,25,23,large,15491,0.4089
9,25,23,large,15491,0.4089
9,26,0,large,15491,0.4084
9,26,0,large,15491,0.346
9,26,0,large,15491,0.0964
9,26,0,large,15491,0.3332
9,26,1,large,15491,0.0956
9,26,1,large,15491,0.0955
9,26,1,large,15491,0.0955
9,26,1,large,15491,0.0954
9,26,2,large,15491,0.0955
9,26,2,large,15491,0.0955
9,26,2,large,15491,0.0954
9,26,2,large,15491,0.0954
9,26,3,large,15491,0.0945
9,26,3,large,15491,0.0945
9,26,3,large,15491,0.0945
9,26,3,large,15491,0.0944
9,26,4,large,15491,0.0955
9,26,4,large,15491,0.0955
9,26,4,large,15491,0.0954
9,26,4,large,15491,0.0941
9,26,5,large,15491,0.1024
9,26,5,large,15491,0.1024
9,26,5,large,15491,0.3503
9,26,5,large,15491,0.1135
9,26,6,large,15491,0.1125
9,26,6,large,15491,0.1125
9,26,6,large,15491,0.1125
9,26,6,large,15491,0.0836
9,26,7,large,15491,0.0881
9,26,7,large,15491,0.0881
9,26,7,large,15491,0.088
9,26,7,large,15491,0.088
9,26,8,large,15491,0.085
9,26,8,large,15491,0.3512
9,26,8,large,15491,0.4141
9,26,8,large,15491,0.2705
9,26,9,large,15491,0.2131
9,26,9,large,15491,0.0837
9,26,9,large,15491,0.0837
9,26,9,large,15491,0.0837
9,26,10,large,15491,0.0831
9,26,10,large,15491,0.0832
9,26,10,large,15491,0.0832
9,26,10,large,15491,0.0832
9,26,11,large,15491,0.084
9,26,11,large,15491,0.0841
9,26,11,large,15491,0.0842
9,26,11,large,15491,0.0842
9,26,12,large,15491,0.0846
9,26,12,large,15491,0.0846
9,26,12,large,15491,0.0847
9,26,12,large,15491,0.0847
9,26,13,large,15491,0.3435
9,26,13,large,15491,0.1068
9,26,13,large,15491,0.1069
9,26,13,large,15491,0.107
9,26,14,large,15491,0.1102
9,26,14,large,15491,0.3732
9,26,14,large,15491,0.1353
9,26,14,large,15491,0.2392
9,26,15,large,15491,0.6712
9,26,15,large,15491,0.8115
9,26,15,large,15491,0.6772
9,26,15,large,15491,0.5603
9,26,16,large,15491,0.4131
9,26,16,large,15491,0.4233
9,26,16,large,15491,0.429
9,26,16,large,15491,0.4985
9,26,17,large,15491,0.8428
9,26,17,large,15491,2.5928
9,26,17,large,15491,2.5909
9,26,17,large,15491,1.5212
9,26,18,large,15491,0.4808
9,26,18,large,15491,0.4605
9,26,18,large,15491,0.4403
9,26,18,large,15491,0.6242
9,26,19,large,15491,0.4652
9,26,19,large,15491,0.4066
9,26,19,large,15491,0.3815
9,26,19,large,15491,0.6538
9,26,20,large,15491,0.7208
9,26,20,large,15491,0.2577
9,26,20,large,15491,0.2017
9,26,20,large,15491,0.1826
9,26,21,large,15491,0.1475
9,26,21,large,15491,0.1475
9,26,21,large,15491,0.1763
9,26,21,large,15491,0.2598
9,26,22,large,15491,0.098
9,26,22,large,15491,0.098
9,26,22,large,15491,0.0979
9,26,22,large,15491,0.0979
9,26,23,large,15491,0.0971
9,26,23,large,15491,0.097
9,26,23,large,15491,0.097
9,26,23,large,15491,0.0969
9,27,0,large,15491,0.2812
9,27,0,large,15491,0.1893
9,27,0,large,15491,0.0964
9,27,0,large,15491,0.0963
9,27,1,large,15491,0.0955
9,27,1,large,15491,0.6124
9,27,1,large,15491,0.1039
9,27,1,large,15491,0.0954
9,27,2,large,15491,0.0954
9,27,2,large,15491,0.0954
9,27,2,large,15491,0.0953
9,27,2,large,15491,0.0953
9,27,3,large,15491,0.0944
9,27,3,large,15491,0.0944
9,27,3,large,15491,0.0944
9,27,3,large,15491,0.0943
9,27,4,large,15491,0.0953
9,27,4,large,15491,0.0953
9,27,4,large,15491,0.0953
9,27,4,large,15491,0.3694
9,27,5,large,15491,0.1246
9,27,5,large,15491,0.1245
9,27,5,large,15491,0.1245
9,27,5,large,15491,0.1244
9,27,6,large,15491,0.5444
9,27,6,large,15491,0.1123
9,27,6,large,15491,0.3644
9,27,6,large,15491,0.1122
9,27,7,large,15491,0.1003
9,27,7,large,15491,0.3499
9,27,7,large,15491,0.1208
9,27,7,large,15491,0.1003
9,27,8,large,15491,0.0973
9,27,8,large,15491,0.0973
9,27,8,large,15491,0.0973
9,27,8,large,15491,0.1894
9,27,9,large,15491,0.2382
9,27,9,large,15491,0.0835
9,27,9,large,15491,0.0835
9,27,9,large,15491,0.0835
9,27,10,large,15491,0.3493
9,27,10,large,15491,0.083
9,27,10,large,15491,0.6182
9,27,10,large,15491,0.0831
9,27,11,large,15491,0.5117
9,27,11,large,15491,0.084
9,27,11,large,15491,0.0841
9,27,11,large,15491,0.0842
9,27,12,large,15491,0.0845
9,27,12,large,15491,0.0846
9,27,12,large,15491,0.0847
9,27,12,large,15491,0.0848
9,27,13,large,15491,0.0848
9,27,13,large,15491,0.0849
9,27,13,large,15491,0.085
9,27,13,large,15491,0.0851
9,27,14,large,15491,0.0853
9,27,14,large,15491,0.0853
9,27,14,large,15491,0.176
9,27,14,large,15491,0.3169
9,27,15,large,15491,0.3252
9,27,15,large,15491,0.3683
9,27,15,large,15491,0.4007
9,27,15,large,15491,0.4273
9,27,16,large,15491,0.4585
9,27,16,large,15491,0.4768
9,27,16,large,15491,0.5343
9,27,16,large,15491,0.5001
9,27,17,large,15491,0.5709
9,27,17,large,15491,0.8352
9,27,17,large,15491,0.9985
9,27,17,large,15491,0.5581
9,27,18,large,15491,0.5785
9,27,18,large,15491,0.5604
9,27,18,large,15491,0.5386
9,27,18,large,15491,0.5134
9,27,19,large,15491,0.524
9,27,19,large,15491,0.5033
9,27,19,large,15491,0.7852
9,27,19,large,15491,0.4552
9,27,20,large,15491,0.7397
9,27,20,large,15491,0.4175
9,27,20,large,15491,0.4004
9,27,20,large,15491,0.721
9,27,21,large,15491,0.2414
9,27,21,large,15491,0.5146
9,27,21,large,15491,0.5077
9,27,21,large,15491,0.1205
9,27,22,large,15491,0.0998
9,27,22,large,15491,0.0856
9,27,22,large,15491,0.0856
9,27,22,large,15491,0.3349
9,27,23,large,15491,0.0973
9,27,23,large,15491,0.0973
9,27,23,large,15491,0.0973
9,27,23,large,15491,0.0972
9,28,0,large,15491,0.0968
9,28,0,large,15491,0.0967
9,28,0,large,15491,0.0967
9,28,0,large,15491,0.0966
9,28,1,large,15491,0.0958
9,28,1,large,15491,0.4522
9,28,1,large,15491,0.0957
9,28,1,large,15491,0.0957
9,28,2,large,15491,0.0958
9,28,2,large,15491,0.0957
9,28,2,large,15491,0.0957
9,28,2,large,15491,0.0956
9,28,3,large,15491,0.0947
9,28,3,large,15491,0.0947
9,28,3,large,15491,0.0947
9,28,3,large,15491,0.0946
9,28,4,large,15491,0.0944
9,28,4,large,15491,0.0944
9,28,4,large,15491,0.0943
9,28,4,large,15491,0.0943
9,28,5,large,15491,0.1026
9,28,5,large,15491,0.2064
9,28,5,large,15491,0.4256
9,28,5,large,15491,0.3008
9,28,6,large,15491,0.1127
9,28,6,large,15491,0.1127
9,28,6,large,15491,0.0962
9,28,6,large,15491,0.0962
9,28,7,large,15491,0.1006
9,28,7,large,15491,0.1006
9,28,7,large,15491,0.2418
9,28,7,large,15491,0.1961
9,28,8,large,15491,0.0975
9,28,8,large,15491,0.085
9,28,8,large,15491,0.0851
9,28,8,large,15491,0.0851
9,28,9,large,15491,0.0838
9,28,9,large,15491,0.0839
9,28,9,large,15491,0.0839
9,28,9,large,15491,0.4408
9,28,10,large,15491,0.0833
9,28,10,large,15491,0.0834
9,28,10,large,15491,0.3499
9,28,10,large,15491,0.0835
9,28,11,large,15491,0.0843
9,28,11,large,15491,0.0844
9,28,11,large,15491,0.0844
9,28,11,large,15491,0.0845
9,28,12,large,15491,0.0849
9,28,12,large,15491,0.0849
9,28,12,large,15491,0.085
9,28,12,large,15491,0.0851
9,28,13,large,15491,0.0851
9,28,13,large,15491,0.0852
9,28,13,large,15491,0.1577
9,28,13,large,15491,0.2835
9,28,14,large,15491,0.2765
9,28,14,large,15491,0.3132
9,28,14,large,15491,0.3394
