month,day,hour,home_size,home_id,total_consumption_kwh
11,30,14,small,341,0.0194
11,30,15,small,341,0.0198
11,30,15,small,341,0.0198
11,30,15,small,341,0.0199
11,30,15,small,341,0.0199
11,30,16,small,341,0.0191
11,30,16,small,341,0.0192
11,30,16,small,341,0.0192
11,30,16,small,341,0.0192
11,30,17,small,341,0.0197
11,30,17,small,341,0.0197
11,30,17,small,341,0.0197
11,30,17,small,341,0.0197
11,30,18,small,341,0.0213
11,30,18,small,341,0.0213
11,30,18,small,341,0.0213
11,30,18,small,341,0.0213
11,30,19,small,341,0.0241
11,30,19,small,341,0.1307
11,30,19,small,341,0.1765
11,30,19,small,341,0.0374
11,30,20,small,341,0.0403
11,30,20,small,341,0.0444
11,30,20,small,341,0.0486
11,30,20,small,341,0.0529
11,30,21,small,341,0.0554
11,30,21,small,341,0.0582
11,30,21,small,341,0.061
11,30,21,small,341,0.0637
11,30,22,small,341,0.0661
11,30,22,small,341,0.0695
11,30,22,small,341,0.0728
11,30,22,small,341,0.076
11,30,23,small,341,0.0784
11,30,23,small,341,0.081
11,30,23,small,341,0.0836
11,30,23,small,341,0.0859
12,1,0,small,341,0.3277
12,1,0,small,341,0.0913
12,1,0,small,341,0.0938
12,1,0,small,341,0.0959
12,1,1,small,341,0.097
12,1,1,small,341,0.0982
12,1,1,small,341,0.0979
12,1,1,small,341,0.0981
12,1,2,small,341,0.0991
12,1,2,small,341,0.0999
12,1,2,small,341,0.1007
12,1,2,small,341,0.1013
12,1,3,small,341,0.1014
12,1,3,small,341,0.1018
12,1,3,small,341,0.1021
12,1,3,small,341,0.1023
12,1,4,small,341,0.1013
12,1,4,small,341,0.1006
12,1,4,small,341,0.3354
12,1,4,small,341,0.103
12,1,5,small,341,0.0984
12,1,5,small,341,0.0978
12,1,5,small,341,0.0972
12,1,5,small,341,0.0966
12,1,6,small,341,0.0977
12,1,6,small,341,0.0979
12,1,6,small,341,0.0982
12,1,6,small,341,0.0985
12,1,7,small,341,0.0991
12,1,7,small,341,0.0989
12,1,7,small,341,0.0985
12,1,7,small,341,0.0981
12,1,8,small,341,0.0981
12,1,8,small,341,0.0975
12,1,8,small,341,0.0952
12,1,8,small,341,0.0915
12,1,9,small,341,0.2534
12,1,9,small,341,0.1468
12,1,9,small,341,0.0673
12,1,9,small,341,0.0594
12,1,10,small,341,0.0517
12,1,10,small,341,0.0446
12,1,10,small,341,0.0383
12,1,10,small,341,0.0326
12,1,11,small,341,0.0278
12,1,11,small,341,0.0225
12,1,11,small,341,0.0188
12,1,11,small,341,0.0188
12,1,12,small,341,0.0191
12,1,12,small,341,0.0192
12,1,12,small,341,0.0192
12,1,12,small,341,0.0192
12,1,13,small,341,0.019
12,1,13,small,341,0.019
12,1,13,small,341,0.0191
12,1,13,small,341,0.2539
12,1,14,small,341,0.0238
12,1,14,small,341,0.0196
12,1,14,small,341,0.0196
12,1,14,small,341,0.0197
12,1,15,small,341,0.0201
12,1,15,small,341,0.0202
12,1,15,small,341,0.0202
12,1,15,small,341,0.0202
12,1,16,small,341,0.0196
12,1,16,small,341,0.0196
12,1,16,small,341,0.0196
12,1,16,small,341,0.0196
12,1,17,small,341,0.0202
12,1,17,small,341,0.0202
12,1,17,small,341,0.0202
12,1,17,small,341,0.0202
12,1,18,small,341,0.0217
12,1,18,small,341,0.0217
12,1,18,small,341,0.0217
12,1,18,small,341,0.0217
12,1,19,small,341,0.2606
12,1,19,small,341,0.0216
12,1,19,small,341,0.0216
12,1,19,small,341,0.0216
12,1,20,small,341,0.0208
12,1,20,small,341,0.0207
12,1,20,small,341,0.0207
12,1,20,small,341,0.0207
12,1,21,small,341,0.0199
12,1,21,small,341,0.0199
12,1,21,small,341,0.0199
12,1,21,small,341,0.0198
12,1,22,small,341,0.0189
12,1,22,small,341,0.0189
12,1,22,small,341,0.0189
12,1,22,small,341,0.0188
12,1,23,small,341,0.0183
12,1,23,small,341,0.0276
12,1,23,small,341,0.0437
12,1,23,small,341,0.157
12,2,0,small,341,0.176
12,2,0,small,341,0.0546
12,2,0,small,341,0.0593
12,2,0,small,341,0.0639
12,2,1,small,341,0.0685
12,2,1,small,341,0.0733
12,2,1,small,341,0.0781
12,2,1,small,341,0.0828
12,2,2,small,341,0.0857
12,2,2,small,341,0.0879
12,2,2,small,341,0.0899
12,2,2,small,341,0.0916
12,2,3,small,341,0.0946
12,2,3,small,341,0.0982
12,2,3,small,341,0.1018
12,2,3,small,341,0.1054
12,2,4,small,341,0.1064
12,2,4,small,341,0.2542
12,2,4,small,341,0.2016
12,2,4,small,341,0.1092
12,2,5,small,341,0.1102
12,2,5,small,341,0.1111
12,2,5,small,341,0.1121
12,2,5,small,341,0.1129
12,2,6,small,341,0.1163
12,2,6,small,341,0.1188
12,2,6,small,341,0.1214
12,2,6,small,341,0.124
12,2,7,small,341,0.1254
12,2,7,small,341,0.1255
12,2,7,small,341,0.1256
12,2,7,small,341,0.1251
12,2,8,small,341,0.1252
12,2,8,small,341,0.1245
12,2,8,small,341,0.1227
12,2,8,small,341,0.3595
12,2,9,small,341,0.1134
12,2,9,small,341,0.107
12,2,9,small,341,0.0989
12,2,9,small,341,0.0898
12,2,10,small,341,0.0796
12,2,10,small,341,0.0699
12,2,10,small,341,0.0613
12,2,10,small,341,0.0472
12,2,11,small,341,0.0414
12,2,11,small,341,0.0354
12,2,11,small,341,0.0297
12,2,11,small,341,0.0245
12,2,12,small,341,0.0191
12,2,12,small,341,0.0191
12,2,12,small,341,0.0191
12,2,12,small,341,0.0192
12,2,13,small,341,0.019
12,2,13,small,341,0.2582
12,2,13,small,341,0.019
12,2,13,small,341,0.0191
12,2,14,small,341,0.0195
12,2,14,small,341,0.0196
12,2,14,small,341,0.0196
12,2,14,small,341,0.0071
12,2,15,small,341,0.0076
12,2,15,small,341,0.0076
12,2,15,small,341,0.0077
12,2,15,small,341,0.0077
12,2,16,small,341,0.0196
12,2,16,small,341,0.0196
12,2,16,small,341,0.0196
12,2,16,small,341,0.0196
12,2,17,small,341,0.0202
12,2,17,small,341,0.0202
12,2,17,small,341,0.0202
12,2,17,small,341,0.0202
12,2,18,small,341,0.0218
12,2,18,small,341,0.0218
12,2,18,small,341,0.2606
12,2,18,small,341,0.0217
12,2,19,small,341,0.0217
12,2,19,small,341,0.0217
12,2,19,small,341,0.0217
12,2,19,small,341,0.0216
12,2,20,small,341,0.0208
12,2,20,small,341,0.0208
12,2,20,small,341,0.0208
12,2,20,small,341,0.0207
12,2,21,small,341,0.02
12,2,21,small,341,0.0199
12,2,21,small,341,0.0199
12,2,21,small,341,0.0199
12,2,22,small,341,0.019
12,2,22,small,341,0.019
12,2,22,small,341,0.0189
12,2,22,small,341,0.0189
12,2,23,small,341,0.0184
12,2,23,small,341,0.1421
12,2,23,small,341,0.1339
12,2,23,small,341,0.0183
12,3,0,small,341,0.0183
12,3,0,small,341,0.0391
12,3,0,small,341,0.035
12,3,0,small,341,0.0394
12,3,1,small,341,0.0437
12,3,1,small,341,0.0484
12,3,1,small,341,0.0532
12,3,1,small,341,0.0582
12,3,2,small,341,0.0618
12,3,2,small,341,0.0648
12,3,2,small,341,0.0675
12,3,2,small,341,0.07
12,3,3,small,341,0.0723
12,3,3,small,341,0.0751
12,3,3,small,341,0.0778
12,3,3,small,341,0.0805
12,3,4,small,341,0.322
12,3,4,small,341,0.0847
12,3,4,small,341,0.0868
12,3,4,small,341,0.0889
12,3,5,small,341,0.0909
12,3,5,small,341,0.0929
12,3,5,small,341,0.0948
12,3,5,small,341,0.0966
12,3,6,small,341,0.0996
12,3,6,small,341,0.1015
12,3,6,small,341,0.1036
12,3,6,small,341,0.1056
12,3,7,small,341,0.109
12,3,7,small,341,0.1115
12,3,7,small,341,0.1141
12,3,7,small,341,0.1147
12,3,8,small,341,0.1128
12,3,8,small,341,0.1095
12,3,8,small,341,0.3451
12,3,8,small,341,0.1007
12,3,9,small,341,0.0916
12,3,9,small,341,0.0817
12,3,9,small,341,0.0714
12,3,9,small,341,0.0627
12,3,10,small,341,0.0556
12,3,10,small,341,0.049
12,3,10,small,341,0.0428
12,3,10,small,341,0.0366
12,3,11,small,341,0.0281
12,3,11,small,341,0.023
12,3,11,small,341,0.0188
12,3,11,small,341,0.0188
12,3,12,small,341,0.0192
12,3,12,small,341,0.0192
12,3,12,small,341,0.0192
12,3,12,small,341,0.0192
12,3,13,small,341,0.2507
12,3,13,small,341,0.0264
12,3,13,small,341,0.0191
12,3,13,small,341,0.0192
12,3,14,small,341,0.0196
12,3,14,small,341,0.0197
12,3,14,small,341,0.0197
12,3,14,small,341,0.0197
12,3,15,small,341,0.0202
12,3,15,small,341,0.0202
12,3,15,small,341,0.0203
12,3,15,small,341,0.0203
12,3,16,small,341,0.0198
12,3,16,small,341,0.0198
12,3,16,small,341,0.0198
12,3,16,small,341,0.0198
12,3,17,small,341,0.0204
12,3,17,small,341,0.0204
12,3,17,small,341,0.0204
12,3,17,small,341,0.0204
12,3,18,small,341,0.0219
12,3,18,small,341,0.0219
12,3,18,small,341,0.2606
12,3,18,small,341,0.0219
12,3,19,small,341,0.0218
12,3,19,small,341,0.0218
12,3,19,small,341,0.0218
12,3,19,small,341,0.0218
12,3,20,small,341,0.0209
12,3,20,small,341,0.0209
12,3,20,small,341,0.0209
12,3,20,small,341,0.0209
12,3,21,small,341,0.0201
12,3,21,small,341,0.0201
12,3,21,small,341,0.02
12,3,21,small,341,0.02
12,3,22,small,341,0.0191
12,3,22,small,341,0.0191
12,3,22,small,341,0.019
12,3,22,small,341,0.019
12,3,23,small,341,0.0185
12,3,23,small,341,0.0281
12,3,23,small,341,0.2482
12,3,23,small,341,0.0184
12,4,0,small,341,0.0184
12,4,0,small,341,0.033
12,4,0,small,341,0.0471
12,4,0,small,341,0.0481
12,4,1,small,341,0.0545
12,4,1,small,341,0.0605
12,4,1,small,341,0.0663
12,4,1,small,341,0.0718
12,4,2,small,341,0.0758
12,4,2,small,341,0.0789
12,4,2,small,341,0.0817
12,4,2,small,341,0.0842
12,4,3,small,341,0.0866
12,4,3,small,341,0.0893
12,4,3,small,341,0.0919
12,4,3,small,341,0.1083
12,4,4,small,341,0.3226
12,4,4,small,341,0.1
12,4,4,small,341,0.1028
12,4,4,small,341,0.1056
12,4,5,small,341,0.1071
12,4,5,small,341,0.1085
12,4,5,small,341,0.1098
12,4,5,small,341,0.111
12,4,6,small,341,0.1135
12,4,6,small,341,0.115
12,4,6,small,341,0.1164
12,4,6,small,341,0.1178
12,4,7,small,341,0.1209
12,4,7,small,341,0.1233
12,4,7,small,341,0.1257
12,4,7,small,341,0.1259
12,4,8,small,341,0.1226
12,4,8,small,341,0.3577
12,4,8,small,341,0.1123
12,4,8,small,341,0.1059
12,4,9,small,341,0.0974
12,4,9,small,341,0.088
12,4,9,small,341,0.0781
12,4,9,small,341,0.0698
12,4,10,small,341,0.0619
12,4,10,small,341,0.0477
12,4,10,small,341,0.042
12,4,10,small,341,0.0365
12,4,11,small,341,0.031
12,4,11,small,341,0.0254
12,4,11,small,341,0.0188
12,4,11,small,341,0.0063
12,4,12,small,341,0.0066
12,4,12,small,341,0.0067
12,4,12,small,341,0.0067
12,4,12,small,341,0.2459
12,4,13,small,341,0.0065
12,4,13,small,341,0.0066
12,4,13,small,341,0.0066
12,4,13,small,341,0.0067
12,4,14,small,341,0.0071
12,4,14,small,341,0.0072
12,4,14,small,341,0.0072
12,4,14,small,341,0.0072
12,4,15,small,341,0.0077
12,4,15,small,341,0.0077
12,4,15,small,341,0.0078
12,4,15,small,341,0.0078
12,4,16,small,341,0.0073
12,4,16,small,341,0.0073
12,4,16,small,341,0.0073
12,4,16,small,341,0.0073
12,4,17,small,341,0.0079
12,4,17,small,341,0.0079
12,4,17,small,341,0.0204
12,4,17,small,341,0.0204
12,4,18,small,341,0.2606
12,4,18,small,341,0.0219
12,4,18,small,341,0.0219
12,4,18,small,341,0.0219
12,4,19,small,341,0.0218
12,4,19,small,341,0.0218
12,4,19,small,341,0.0218
12,4,19,small,341,0.0218
12,4,20,small,341,0.021
12,4,20,small,341,0.021
12,4,20,small,341,0.021
12,4,20,small,341,0.021
12,4,21,small,341,0.0202
12,4,21,small,341,0.0202
12,4,21,small,341,0.0202
12,4,21,small,341,0.0202
12,4,22,small,341,0.0193
12,4,22,small,341,0.0193
12,4,22,small,341,0.0193
12,4,22,small,341,0.0192
12,4,23,small,341,0.0188
12,4,23,small,341,0.2579
12,4,23,small,341,0.0187
12,4,23,small,341,0.0187
12,5,0,small,341,0.0187
12,5,0,small,341,0.0186
12,5,0,small,341,0.0186
12,5,0,small,341,0.0186
12,5,1,small,341,0.0183
12,5,1,small,341,0.0183
12,5,1,small,341,0.0183
12,5,1,small,341,0.0182
12,5,2,small,341,0.0185
12,5,2,small,341,0.0185
12,5,2,small,341,0.0184
12,5,2,small,341,0.0184
12,5,3,small,341,0.0364
12,5,3,small,341,0.0368
12,5,3,small,341,0.0395
12,5,3,small,341,0.0427
12,5,4,small,341,0.2848
12,5,4,small,341,0.0482
12,5,4,small,341,0.0509
12,5,4,small,341,0.0535
12,5,5,small,341,0.0559
12,5,5,small,341,0.0582
12,5,5,small,341,0.0604
12,5,5,small,341,0.0625
12,5,6,small,341,0.0658
12,5,6,small,341,0.068
12,5,6,small,341,0.0703
12,5,6,small,341,0.0725
12,5,7,small,341,0.0751
12,5,7,small,341,0.0766
12,5,7,small,341,0.0781
12,5,7,small,341,0.078
12,5,8,small,341,0.0772
12,5,8,small,341,0.0753
12,5,8,small,341,0.2942
12,5,8,small,341,0.0865
12,5,9,small,341,0.053
12,5,9,small,341,0.0466
12,5,9,small,341,0.0404
12,5,9,small,341,0.0345
12,5,10,small,341,0.0288
12,5,10,small,341,0.0243
12,5,10,small,341,0.0185
12,5,10,small,341,0.006
12,5,11,small,341,0.0063
12,5,11,small,341,0.0063
12,5,11,small,341,0.0063
12,5,11,small,341,0.0063
12,5,12,small,341,0.0067
12,5,12,small,341,0.0068
12,5,12,small,341,0.0068
12,5,12,small,341,0.0068
12,5,13,small,341,0.0067
12,5,13,small,341,0.103
12,5,13,small,341,0.1491
12,5,13,small,341,0.0068
12,5,14,small,341,0.0072
12,5,14,small,341,0.0072
12,5,14,small,341,0.0073
12,5,14,small,341,0.0073
12,5,15,small,341,0.0077
12,5,15,small,341,0.0077
12,5,15,small,341,0.0077
12,5,15,small,341,0.0077
12,5,16,small,341,0.0071
12,5,16,small,341,0.0072
12,5,16,small,341,0.0072
12,5,16,small,341,0.0072
12,5,17,small,341,0.0078
12,5,17,small,341,0.0078
12,5,17,small,341,0.0078
12,5,17,small,341,0.0078
12,5,18,small,341,0.0093
12,5,18,small,341,0.0093
12,5,18,small,341,0.0093
12,5,18,small,341,0.0843
12,5,19,small,341,0.1729
12,5,19,small,341,0.0093
12,5,19,small,341,0.0093
12,5,19,small,341,0.0093
12,5,20,small,341,0.0209
12,5,20,small,341,0.0209
12,5,20,small,341,0.0209
12,5,20,small,341,0.0209
12,5,21,small,341,0.0202
12,5,21,small,341,0.0202
12,5,21,small,341,0.0201
12,5,21,small,341,0.0201
12,5,22,small,341,0.0193
12,5,22,small,341,0.0193
12,5,22,small,341,0.0192
12,5,22,small,341,0.0192
12,5,23,small,341,0.0188
12,5,23,small,341,0.0188
12,5,23,small,341,0.0188
12,5,23,small,341,0.0187
12,6,0,small,341,0.1792
12,6,0,small,341,0.0971
12,6,0,small,341,0.0187
12,6,0,small,341,0.0187
12,6,1,small,341,0.0184
12,6,1,small,341,0.0184
12,6,1,small,341,0.0184
12,6,1,small,341,0.0184
12,6,2,small,341,0.0186
12,6,2,small,341,0.0186
12,6,2,small,341,0.0186
12,6,2,small,341,0.0061
12,6,3,small,341,0.0056
12,6,3,small,341,0.0056
12,6,3,small,341,0.0056
12,6,3,small,341,0.0056
12,6,4,small,341,0.0051
12,6,4,small,341,0.0051
12,6,4,small,341,0.0051
12,6,4,small,341,0.0051
12,6,5,small,341,0.0839
12,6,5,small,341,0.1653
12,6,5,small,341,0.0051
12,6,5,small,341,0.0051
12,6,6,small,341,0.0061
12,6,6,small,341,0.0061
12,6,6,small,341,0.0061
12,6,6,small,341,0.0061
12,6,7,small,341,0.007
12,6,7,small,341,0.007
12,6,7,small,341,0.007
12,6,7,small,341,0.007
12,6,8,small,341,0.0078
12,6,8,small,341,0.0078
12,6,8,small,341,0.0078
12,6,8,small,341,0.0078
12,6,9,small,341,0.0066
12,6,9,small,341,0.0066
12,6,9,small,341,0.0066
12,6,9,small,341,0.0066
12,6,10,small,341,0.0061
12,6,10,small,341,0.245
12,6,10,small,341,0.0061
12,6,10,small,341,0.0061
12,6,11,small,341,0.0064
12,6,11,small,341,0.0064
12,6,11,small,341,0.0064
12,6,11,small,341,0.0064
12,6,12,small,341,0.0068
12,6,12,small,341,0.0068
12,6,12,small,341,0.0068
12,6,12,small,341,0.0068
12,6,13,small,341,0.0066
12,6,13,small,341,0.0066
12,6,13,small,341,0.0066
12,6,13,small,341,0.0067
12,6,14,small,341,0.0071
12,6,14,small,341,0.0071
12,6,14,small,341,0.0071
12,6,14,small,341,0.0071
12,6,15,small,341,0.0075
12,6,15,small,341,0.0075
12,6,15,small,341,0.2462
12,6,15,small,341,0.0076
12,6,16,small,341,0.0069
12,6,16,small,341,0.0069
12,6,16,small,341,0.0069
12,6,16,small,341,0.0069
12,6,17,small,341,0.0075
12,6,17,small,341,0.0075
12,6,17,small,341,0.0076
12,6,17,small,341,0.0076
12,6,18,small,341,0.0091
12,6,18,small,341,0.0091
12,6,18,small,341,0.0092
12,6,18,small,341,0.0092
12,6,19,small,341,0.0091
12,6,19,small,341,0.0091
12,6,19,small,341,0.0091
12,6,19,small,341,0.0091
12,6,20,small,341,0.0083
12,6,20,small,341,0.0083
12,6,20,small,341,0.0083
12,6,20,small,341,0.0083
12,6,21,small,341,0.2463
12,6,21,small,341,0.0076
12,6,21,small,341,0.0076
12,6,21,small,341,0.0076
12,6,22,small,341,0.0068
12,6,22,small,341,0.0068
12,6,22,small,341,0.0068
12,6,22,small,341,0.0068
12,6,23,small,341,0.0064
12,6,23,small,341,0.0064
12,6,23,small,341,0.0064
12,6,23,small,341,0.0064
12,7,0,small,341,0.0064
12,7,0,small,341,0.0064
12,7,0,small,341,0.0064
12,7,0,small,341,0.0064
12,7,1,small,341,0.0061
12,7,1,small,341,0.0061
12,7,1,small,341,0.0061
12,7,1,small,341,0.0061
12,7,2,small,341,0.0064
12,7,2,small,341,0.0064
12,7,2,small,341,0.245
12,7,2,small,341,0.0064
12,7,3,small,341,0.0059
12,7,3,small,341,0.0059
12,7,3,small,341,0.0059
12,7,3,small,341,0.0059
12,7,4,small,341,0.0056
12,7,4,small,341,0.0056
12,7,4,small,341,0.0056
12,7,4,small,341,0.0056
12,7,5,small,341,0.0056
12,7,5,small,341,0.0056
12,7,5,small,341,0.0056
12,7,5,small,341,0.0056
12,7,6,small,341,0.0066
12,7,6,small,341,0.0066
12,7,6,small,341,0.0066
12,7,6,small,341,0.0066
12,7,7,small,341,0.0075
12,7,7,small,341,0.0075
12,7,7,small,341,0.0075
12,7,7,small,341,0.0075
12,7,8,small,341,0.2469
12,7,8,small,341,0.0083
12,7,8,small,341,0.0083
12,7,8,small,341,0.0083
12,7,9,small,341,0.0073
12,7,9,small,341,0.0073
12,7,9,small,341,0.0073
12,7,9,small,341,0.0073
12,7,10,small,341,0.0068
12,7,10,small,341,0.0069
12,7,10,small,341,0.0069
12,7,10,small,341,0.007
12,7,11,small,341,0.0073
12,7,11,small,341,0.0073
12,7,11,small,341,0.0074
12,7,11,small,341,0.0074
12,7,12,small,341,0.0077
12,7,12,small,341,0.0077
12,7,12,small,341,0.0077
12,7,12,small,341,0.0078
12,7,13,small,341,0.0076
12,7,13,small,341,0.0077
12,7,13,small,341,0.0077
12,7,13,small,341,0.246
12,7,14,small,341,0.008
12,7,14,small,341,0.008
12,7,14,small,341,0.008
12,7,14,small,341,0.008
12,7,15,small,341,0.0084
12,7,15,small,341,0.0084
12,7,15,small,341,0.0084
12,7,15,small,341,0.0084
12,7,16,small,341,0.008
12,7,16,small,341,0.008
12,7,16,small,341,0.008
12,7,16,small,341,0.008
12,7,17,small,341,0.0086
12,7,17,small,341,0.0086
12,7,17,small,341,0.0086
12,7,17,small,341,0.0086
12,7,18,small,341,0.01
12,7,18,small,341,0.01
12,7,18,small,341,0.01
12,7,18,small,341,0.01
12,7,19,small,341,0.0098
12,7,19,small,341,0.0098
12,7,19,small,341,0.2484
12,7,19,small,341,0.0098
12,7,20,small,341,0.0215
12,7,20,small,341,0.0215
12,7,20,small,341,0.0215
12,7,20,small,341,0.0215
12,7,21,small,341,0.0207
12,7,21,small,341,0.0207
12,7,21,small,341,0.0207
12,7,21,small,341,0.0207
12,7,22,small,341,0.0199
12,7,22,small,341,0.0199
12,7,22,small,341,0.0198
12,7,22,small,341,0.0198
12,7,23,small,341,0.0194
12,7,23,small,341,0.0193
12,7,23,small,341,0.0193
12,7,23,small,341,0.0193
12,8,0,small,341,0.0192
12,8,0,small,341,0.0192
12,8,0,small,341,0.0192
12,8,0,small,341,0.2581
12,8,1,small,341,0.0188
12,8,1,small,341,0.0188
12,8,1,small,341,0.0188
12,8,1,small,341,0.0187
12,8,2,small,341,0.019
12,8,2,small,341,0.019
12,8,2,small,341,0.019
12,8,2,small,341,0.0189
12,8,3,small,341,0.0184
12,8,3,small,341,0.0184
12,8,3,small,341,0.0183
12,8,3,small,341,0.0183
12,8,4,small,341,0.0179
12,8,4,small,341,0.0179
12,8,4,small,341,0.0178
12,8,4,small,341,0.0178
12,8,5,small,341,0.0178
12,8,5,small,341,0.0177
12,8,5,small,341,0.0177
12,8,5,small,341,0.2569
12,8,6,small,341,0.0187
12,8,6,small,341,0.0187
12,8,6,small,341,0.0186
12,8,6,small,341,0.0186
12,8,7,small,341,0.0195
12,8,7,small,341,0.0195
12,8,7,small,341,0.0194
12,8,7,small,341,0.0386
12,8,8,small,341,0.0385
12,8,8,small,341,0.0404
12,8,8,small,341,0.0416
12,8,8,small,341,0.0413
12,8,9,small,341,0.0378
12,8,9,small,341,0.0333
12,8,9,small,341,0.0289
12,8,9,small,341,0.0245
12,8,10,small,341,0.0203
12,8,10,small,341,0.0185
12,8,10,small,341,0.2578
12,8,10,small,341,0.0185
12,8,11,small,341,0.0188
12,8,11,small,341,0.0188
12,8,11,small,341,0.0188
12,8,11,small,341,0.0188
12,8,12,small,341,0.0192
12,8,12,small,341,0.0193
12,8,12,small,341,0.0193
12,8,12,small,341,0.0193
12,8,13,small,341,0.0191
12,8,13,small,341,0.0192
12,8,13,small,341,0.0192
12,8,13,small,341,0.0193
12,8,14,small,341,0.0197
12,8,14,small,341,0.0197
12,8,14,small,341,0.0198
12,8,14,small,341,0.0198
12,8,15,small,341,0.0202
12,8,15,small,341,0.0202
12,8,15,small,341,0.0203
12,8,15,small,341,0.2588
12,8,16,small,341,0.0197
12,8,16,small,341,0.0197
12,8,16,small,341,0.0197
12,8,16,small,341,0.0197
12,8,17,small,341,0.0203
12,8,17,small,341,0.0204
12,8,17,small,341,0.0204
12,8,17,small,341,0.0204
12,8,18,small,341,0.0219
12,8,18,small,341,0.0219
12,8,18,small,341,0.0219
12,8,18,small,341,0.0219
12,8,19,small,341,0.0218
12,8,19,small,341,0.0218
12,8,19,small,341,0.0218
12,8,19,small,341,0.0218
12,8,20,small,341,0.0209
12,8,20,small,341,0.0209
12,8,20,small,341,0.0209
12,8,20,small,341,0.0209
12,8,21,small,341,0.0202
12,8,21,small,341,0.2591
12,8,21,small,341,0.0201
12,8,21,small,341,0.0201
12,8,22,small,341,0.0192
12,8,22,small,341,0.0192
12,8,22,small,341,0.0192
12,8,22,small,341,0.0192
12,8,23,small,341,0.0187
12,8,23,small,341,0.0187
12,8,23,small,341,0.0187
12,8,23,small,341,0.0186
12,9,0,small,341,0.0186
12,9,0,small,341,0.0186
12,9,0,small,341,0.0186
12,9,0,small,341,0.0186
12,9,1,small,341,0.0183
12,9,1,small,341,0.0183
12,9,1,small,341,0.0183
12,9,1,small,341,0.0183
12,9,2,small,341,0.0185
12,9,2,small,341,0.2576
12,9,2,small,341,0.0185
12,9,2,small,341,0.0185
12,9,3,small,341,0.018
12,9,3,small,341,0.0179
12,9,3,small,341,0.0179
12,9,3,small,341,0.0179
12,9,4,small,341,0.0268
12,9,4,small,341,0.0249
12,9,4,small,341,0.0261
12,9,4,small,341,0.0269
12,9,5,small,341,0.0277
12,9,5,small,341,0.0285
12,9,5,small,341,0.0293
12,9,5,small,341,0.03
12,9,6,small,341,0.0317
12,9,6,small,341,0.0322
12,9,6,small,341,0.0328
12,9,6,small,341,0.0333
12,9,7,small,341,0.2305
12,9,7,small,341,0.0778
12,9,7,small,341,0.0349
12,9,7,small,341,0.0349
12,9,8,small,341,0.0356
12,9,8,small,341,0.0354
12,9,8,small,341,0.0351
12,9,8,small,341,0.0347
12,9,9,small,341,0.0332
12,9,9,small,341,0.0327
12,9,9,small,341,0.0323
12,9,9,small,341,0.0325
12,9,10,small,341,0.0316
12,9,10,small,341,0.0312
12,9,10,small,341,0.0308
12,9,10,small,341,0.0303
12,9,11,small,341,0.0301
12,9,11,small,341,0.0296
12,9,11,small,341,0.0292
12,9,11,small,341,0.0288
12,9,12,small,341,0.268
12,9,12,small,341,0.0286
12,9,12,small,341,0.0283
12,9,12,small,341,0.028
12,9,13,small,341,0.0273
12,9,13,small,341,0.0268
12,9,13,small,341,0.0264
12,9,13,small,341,0.0135
